note,velocity,time,anomalies
75,43,127,2
57,69,127,1
56,64,127,1
57,61,127,1
56,20,127,3
62,14,127,2
49,53,120,1
62,15,127,1
75,36,127,2
58,78,127,1
62,10,127,1
58,53,0,2
66,50,127,0
63,51,127,1
70,60,127,0
77,52,127,1
74,48,127,2
67,57,127,0
67,74,0,2
60,82,0,2
62,53,127,1
62,79,0,2
60,53,120,0
57,86,127,3
62,53,127,0
48,73,127,2
67,56,127,0
62,56,127,0
66,53,127,2
63,60,127,0
72,51,127,2
68,36,127,3
69,51,127,0
62,41,127,0
67,20,127,1
67,53,127,0
58,53,127,1
62,32,127,2
58,13,120,1
62,32,38,2
62,53,127,0
69,53,127,1
63,32,125,3
65,80,127,2
61,25,116,3
57,58,68,1
73,58,127,2
62,57,127,0
55,95,127,2
58,98,127,1
52,90,127,2
58,59,127,0
42,38,127,2
58,33,0,2
46,13,127,2
53,49,127,0
62,49,127,0
58,75,127,2
51,21,127,2
68,55,127,1
58,19,0,2
60,88,127,1
62,57,127,1
45,25,127,2
58,29,127,2
65,23,127,1
77,93,127,2
50,56,127,1
67,66,127,1
58,80,127,3
59,58,127,2
53,14,127,2
58,30,127,2
60,52,127,0
43,49,127,2
53,85,127,3
70,48,120,1
60,41,127,0
57,41,69,2
57,40,127,0
49,36,127,1
62,70,127,2
74,53,127,1
74,16,120,1
61,79,127,2
62,47,90,2
83,17,127,3
79,56,127,0
81,53,127,0
75,47,127,0
78,51,127,0
82,60,127,0
93,23,127,3
64,48,0,2
79,36,127,1
79,53,127,0
68,53,127,1
74,53,127,0
72,53,120,0
74,53,120,0
74,53,0,1
75,82,127,2
79,56,127,0
80,56,127,2
70,47,127,0
81,53,127,0
80,52,127,1
83,20,127,2
82,60,127,0
87,51,127,2
74,94,127,2
67,18,127,3
79,53,127,1
70,53,127,0
74,53,127,0
74,53,120,0
65,31,0,3
70,86,127,1
84,53,0,2
63,60,127,1
77,60,127,0
77,55,31,1
69,51,127,0
77,86,127,2
70,61,127,0
65,55,127,0
70,99,127,2
70,36,0,2
76,59,127,2
70,59,127,0
70,38,120,1
72,81,44,2
65,17,127,2
74,49,127,1
70,49,127,0
66,85,127,2
75,87,127,2
70,50,120,0
72,56,127,0
76,33,127,3
65,27,62,2
79,86,127,3
71,57,127,2
75,56,127,0
69,19,127,1
79,66,127,0
77,56,127,0
74,25,127,1
65,79,127,1
70,58,127,0
72,52,127,0
63,72,127,3
70,85,127,1
70,48,120,0
58,41,127,1
74,49,127,0
64,40,127,1
66,40,127,0
48,13,127,2
62,53,120,0
62,87,127,2
65,47,127,1
65,47,127,2
65,56,127,0
67,54,127,0
70,51,60,0
62,60,127,0
53,83,127,2
68,86,30,2
67,55,127,0
59,13,127,2
60,77,127,2
65,87,127,2
74,53,127,1
56,31,127,2
59,27,127,1
60,93,0,2
62,89,127,1
62,15,7,2
59,47,127,0
65,56,63,1
67,58,127,1
70,51,60,0
48,88,127,2
62,83,127,1
68,60,127,0
67,55,127,0
65,83,127,2
52,87,95,3
62,48,127,1
65,53,127,0
86,67,127,1
67,67,127,0
77,79,127,0
79,79,127,0
73,61,127,2
89,72,120,1
67,35,0,2
77,95,120,1
69,72,127,1
79,46,127,1
71,61,127,0
67,84,127,1
75,50,127,2
91,84,127,0
89,70,127,2
84,70,127,0
77,36,127,2
68,68,127,1
87,81,127,0
79,72,127,0
73,72,127,1
87,85,127,0
74,67,120,0
79,67,120,0
93,79,120,1
84,104,127,2
85,41,127,2
72,67,127,0
77,42,127,2
74,72,127,0
86,85,127,0
80,102,120,2
74,39,0,2
77,74,120,0
79,74,127,0
74,62,122,1
71,62,127,0
82,66,110,1
80,78,127,0
74,64,127,0
71,42,127,1
79,73,120,0
76,95,120,2
71,62,0,2
77,69,127,0
74,58,127,0
71,58,107,1
75,57,127,2
71,33,127,2
71,62,120,1
72,99,120,1
88,74,120,1
80,62,127,2
79,74,127,0
72,62,127,0
89,45,127,3
71,46,127,2
87,125,127,1
79,67,0,1
79,94,0,3
86,79,120,0
79,36,0,2
84,96,73,2
72,63,127,0
74,72,127,0
77,72,127,1
86,113,127,2
77,74,120,0
74,62,120,0
72,102,120,2
79,74,127,0
74,62,127,0
71,62,127,0
82,67,60,0
80,78,127,0
74,64,127,0
71,64,127,0
79,52,120,1
71,37,120,1
74,85,0,2
71,62,127,0
77,109,127,2
76,62,127,2
75,80,127,0
