note,velocity,time,anomalies
61,64,127,1
64,43,127,2
69,76,127,0
64,107,127,2
70,96,127,3
74,74,120,0
70,70,120,1
70,70,127,1
73,50,127,0
74,52,127,1
71,70,120,1
82,11,127,3
85,57,127,0
75,50,71,1
65,52,127,2
73,25,127,3
89,57,127,1
78,56,127,0
89,76,0,3
74,16,127,1
73,52,127,0
71,74,0,2
69,51,127,0
68,46,127,1
76,53,127,0
74,90,127,2
71,57,127,1
69,53,127,0
78,57,127,0
82,82,127,3
80,39,0,3
71,59,127,0
79,62,127,0
91,95,127,2
66,91,127,1
81,53,127,2
83,26,0,3
83,51,127,1
67,18,127,2
83,16,127,3
68,48,127,0
69,81,127,2
71,68,60,0
76,71,60,0
80,74,0,1
83,77,127,1
83,73,46,1
76,34,0,3
80,71,120,0
78,70,112,0
76,72,0,2
76,71,127,1
75,32,127,2
73,68,120,0
80,93,120,2
69,67,120,0
68,67,127,1
67,67,120,1
68,67,120,0
71,104,0,2
76,109,127,2
87,99,127,3
94,94,127,3
83,100,127,2
81,49,127,2
80,71,120,0
78,70,127,1
78,72,120,0
76,110,127,2
75,69,120,0
73,28,127,2
69,34,120,2
69,67,127,1
75,97,0,3
69,67,120,0
68,67,0,1
76,64,127,2
69,70,0,1
68,64,120,0
56,44,127,3
59,40,120,2
73,94,127,2
80,102,120,2
90,70,120,1
78,71,120,0
80,72,120,0
85,92,120,2
83,73,120,0
85,74,120,0
87,74,120,0
88,55,0,2
90,51,127,3
88,94,0,3
83,68,120,0
81,65,127,1
80,63,120,0
88,90,127,3
86,59,127,2
78,78,120,2
72,28,127,3
85,22,127,2
86,54,127,2
91,89,127,3
75,53,127,0
68,53,127,1
88,51,127,1
61,64,60,0
64,64,60,0
69,76,127,0
57,70,127,1
73,72,127,0
84,111,127,3
71,70,127,1
69,70,127,0
73,50,127,1
74,52,120,0
71,46,120,0
58,29,127,3
94,57,127,2
75,19,127,1
90,92,127,3
77,26,11,2
80,17,0,2
80,26,127,2
76,54,127,0
74,25,127,2
71,52,127,2
71,51,127,0
69,51,127,1
68,46,0,1
76,53,127,0
74,16,127,1
71,77,127,1
69,53,127,0
76,97,127,2
76,28,127,2
73,63,127,1
71,96,127,2
79,62,127,0
87,84,127,2
79,87,127,3
64,53,127,1
60,51,114,2
73,19,127,1
71,49,127,0
69,51,127,0
68,48,127,0
69,51,127,0
79,98,60,2
76,71,60,0
80,74,60,0
73,111,127,3
83,73,127,1
74,35,0,3
80,71,120,0
68,41,61,3
80,72,0,2
76,71,0,1
75,69,127,1
74,40,127,3
76,70,120,1
72,67,0,2
68,67,120,0
66,92,120,2
68,67,120,0
71,69,0,1
76,91,127,2
79,72,127,2
83,73,127,0
91,39,120,2
81,72,0,1
80,106,0,2
78,70,116,0
78,105,127,2
76,71,0,1
75,69,120,0
73,68,120,0
71,103,127,2
69,67,120,0
68,67,120,0
69,100,127,2
59,29,120,2
71,64,120,0
69,70,120,0
64,102,127,3
69,68,120,0
71,68,120,0
84,69,120,1
63,34,127,3
76,70,120,0
85,36,17,3
83,107,120,2
81,36,120,1
83,73,120,0
80,74,0,2
87,53,120,1
88,102,120,1
87,72,120,0
85,70,120,0
83,68,120,0
81,65,120,0
78,63,120,1
78,61,0,1
76,59,120,0
75,57,41,1
60,50,127,2
85,50,120,0
76,16,127,2
80,50,60,0
75,77,127,2
64,53,127,1
67,85,127,2
76,95,120,2
76,74,127,1
66,34,52,2
78,70,127,0
67,61,120,0
89,31,127,3
71,56,127,0
70,52,127,0
63,51,120,1
73,57,127,1
79,91,127,2
71,29,120,1
74,104,127,1
78,60,127,1
73,68,0,1
63,72,57,2
74,68,127,0
75,104,127,3
81,99,127,3
79,45,97,2
89,90,127,3
69,56,127,0
68,52,127,0
76,51,127,2
71,57,127,1
64,56,127,1
69,25,120,1
72,66,127,1
59,28,127,2
71,68,120,0
74,72,127,0
72,68,127,0
71,49,127,1
69,67,127,0
81,110,0,2
81,70,127,0
83,99,127,1
67,78,127,1
75,37,127,3
91,39,0,3
76,79,127,0
75,75,127,0
83,81,127,2
75,18,127,1
76,55,127,0
79,77,0,3
76,46,90,0
76,55,120,0
74,53,0,1
85,52,127,2
71,51,120,0
73,64,127,2
70,64,60,1
69,76,127,0
73,31,127,2
73,72,127,0
74,74,127,1
71,70,120,0
56,103,127,3
73,10,127,2
64,72,127,3
71,46,120,0
72,10,127,2
85,57,127,0
75,50,127,0
87,52,127,2
69,51,127,1
80,57,127,0
78,83,0,2
64,54,127,2
74,53,127,0
73,25,127,1
66,51,127,2
69,80,127,1
68,76,0,2
81,74,127,2
74,51,127,0
72,57,127,1
73,53,127,2
79,82,127,3
73,29,127,2
71,63,127,0
69,59,127,1
68,62,127,2
68,59,127,1
79,55,127,0
78,52,127,0
76,51,127,0
74,10,127,1
71,49,127,1
71,47,127,0
63,78,0,3
78,5,0,2
76,45,40,0
79,9,40,2
67,51,120,1
83,74,0,3
56,22,127,2
68,74,127,1
55,46,60,2
73,67,60,0
83,39,127,3
76,69,127,0
76,100,120,1
74,64,120,0
73,63,120,0
71,35,127,2
60,64,63,2
60,30,127,3
68,62,0,1
58,61,120,1
68,63,120,1
62,60,127,1
61,93,127,2
62,60,0,1
62,60,120,1
59,23,127,3
69,63,120,0
60,90,0,3
62,65,127,1
88,65,127,1
88,70,120,0
86,70,120,0
85,69,120,0
87,69,115,1
83,104,127,2
83,67,0,2
80,67,120,0
78,96,120,1
76,30,127,2
74,44,120,1
