note,velocity,time,anomalies
74,57,127,0
76,34,0,2
78,26,127,1
69,60,120,0
78,86,127,1
86,57,127,1
74,22,0,2
88,88,127,3
74,58,127,0
76,81,127,1
78,58,127,0
69,61,120,0
65,37,127,2
76,57,127,0
64,57,127,1
79,60,127,1
76,58,127,0
78,58,127,0
79,94,71,2
85,60,120,1
63,58,65,2
73,58,127,0
71,58,127,1
73,61,120,0
76,58,127,0
78,58,127,0
79,18,127,2
69,60,120,0
92,97,0,3
78,58,127,0
82,58,127,1
78,22,120,1
74,57,127,0
90,77,0,3
88,56,127,2
66,90,120,2
63,24,127,2
69,82,127,2
69,56,127,0
71,32,0,2
77,32,127,2
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
80,56,127,1
78,56,0,1
92,34,120,2
76,56,127,0
92,56,0,2
80,56,127,0
71,60,120,0
81,86,127,2
73,16,0,2
71,56,127,0
62,60,127,2
73,56,79,1
76,90,127,2
76,56,127,0
66,60,120,0
62,56,0,2
73,56,0,2
79,56,127,1
74,60,0,1
71,56,127,1
73,56,127,0
74,56,127,0
66,60,120,0
56,55,0,2
55,93,127,3
66,54,127,0
68,24,120,1
71,54,127,1
73,75,127,1
80,54,127,2
76,59,127,2
80,23,127,3
73,53,127,0
71,53,127,0
73,57,120,0
69,54,127,0
71,54,127,1
61,54,0,2
68,83,120,2
67,26,127,1
66,53,127,0
64,53,127,0
66,55,120,0
69,53,127,0
71,52,127,0
67,52,0,2
66,88,0,2
76,51,127,0
87,15,127,2
62,51,127,1
75,54,120,0
71,18,127,1
73,51,127,0
68,86,127,2
66,54,0,1
57,52,127,1
59,52,127,1
66,16,0,2
64,26,58,2
72,86,127,2
69,75,127,2
71,53,127,0
61,22,120,1
74,17,127,2
68,54,127,1
71,54,0,1
70,57,120,0
56,55,127,2
66,55,127,0
67,27,127,1
61,59,120,0
61,55,0,2
70,56,127,2
64,90,127,1
66,23,120,2
75,80,127,2
73,57,127,0
74,85,127,2
66,62,0,1
69,58,127,0
68,58,127,0
66,82,127,1
65,90,120,1
66,92,127,2
65,80,127,2
71,19,127,1
79,63,120,1
74,59,127,0
86,59,127,1
80,60,127,1
68,63,127,2
70,99,127,2
79,21,127,3
80,60,127,0
73,65,120,0
83,82,127,1
81,62,127,0
80,62,0,1
81,67,120,0
78,62,127,0
68,62,127,1
84,62,127,1
73,67,120,0
76,62,127,0
75,62,0,1
73,94,127,1
84,97,120,2
75,42,127,2
73,94,127,3
81,62,127,0
71,67,120,0
81,62,127,0
72,30,0,3
74,85,127,2
85,67,127,2
76,62,127,0
86,62,127,1
88,62,127,1
71,66,0,1
84,62,127,1
72,39,127,2
60,93,0,3
72,66,120,0
75,62,127,0
76,62,127,0
92,62,127,2
69,66,120,0
60,87,127,3
81,62,127,1
58,62,127,2
67,66,120,0
81,62,127,1
78,41,0,2
79,61,127,1
63,66,48,2
74,62,127,0
73,62,127,0
62,62,127,1
73,66,120,0
76,62,127,0
68,94,127,3
79,62,127,0
73,33,120,2
79,62,127,0
73,62,0,2
76,62,21,1
78,67,120,0
74,62,127,0
81,62,127,1
77,91,127,2
69,65,120,0
69,32,0,3
71,60,127,0
69,60,127,0
71,65,120,0
67,59,127,1
69,59,127,0
78,93,0,3
61,64,120,0
79,58,127,1
69,58,127,0
75,38,127,3
55,63,127,2
62,57,127,0
64,57,127,0
79,32,127,2
43,34,0,3
60,57,127,0
59,56,127,0
57,56,127,0
46,61,127,2
62,76,127,1
64,56,127,0
71,55,127,1
59,82,0,2
74,54,127,1
68,54,127,0
66,54,127,0
68,58,120,0
58,81,127,2
66,21,127,1
68,53,127,0
48,57,120,1
56,16,127,3
60,87,0,2
52,52,127,1
43,28,120,2
60,52,127,0
62,52,127,0
64,52,127,0
57,55,120,0
67,51,127,0
71,50,127,1
64,50,127,0
49,17,120,2
57,50,0,1
59,50,127,0
71,78,127,3
57,54,120,0
60,50,127,0
67,50,127,2
68,50,0,2
55,31,0,2
64,50,127,0
66,50,127,0
60,50,127,2
59,54,120,0
72,50,127,1
61,88,127,1
45,77,127,2
58,54,120,0
61,50,127,1
