note,velocity,time,anomalies
70,27,127,2
86,54,60,1
79,54,0,1
72,60,127,0
71,49,127,0
76,49,127,1
71,93,127,1
74,19,0,2
77,48,60,0
70,84,127,3
72,53,127,1
84,50,127,1
74,50,127,1
71,60,127,1
77,29,60,1
75,56,60,1
72,61,127,0
74,49,120,0
71,85,127,2
65,54,37,2
77,54,0,1
88,49,127,2
72,49,127,0
77,49,48,0
76,49,127,1
77,49,102,1
78,49,48,1
71,52,127,1
74,24,127,2
77,64,127,0
93,87,127,3
76,60,127,2
66,64,127,1
88,97,0,3
81,69,127,1
88,63,60,1
84,63,60,0
84,69,127,2
79,69,120,0
79,68,120,0
82,63,90,1
77,64,120,0
74,63,90,0
77,98,0,2
79,64,90,1
76,31,127,2
72,98,90,1
73,64,120,0
74,23,12,2
76,64,0,1
74,62,120,0
72,63,120,0
71,61,13,1
69,61,120,0
69,99,0,3
76,70,127,0
77,42,0,2
79,64,60,0
72,102,127,2
74,28,127,1
71,60,127,0
67,29,0,3
60,39,127,3
66,87,60,2
72,63,127,0
76,63,127,0
71,61,127,0
81,61,0,2
82,92,127,3
77,100,0,2
79,67,60,0
72,71,127,1
74,60,127,1
62,60,127,2
77,64,127,0
74,64,127,0
85,60,127,2
69,36,48,2
77,60,48,0
76,60,0,1
71,37,127,3
66,100,48,2
71,62,127,0
74,62,127,1
91,77,127,1
79,49,60,1
63,37,60,2
76,97,127,1
73,49,127,3
95,108,127,2
83,71,60,0
84,69,127,1
79,79,0,1
79,77,120,0
70,49,120,2
81,34,127,2
77,75,120,0
74,101,120,1
68,107,127,3
71,71,127,1
72,75,80,0
69,100,80,2
76,66,127,1
72,75,80,0
69,89,127,3
76,66,80,0
89,110,80,2
83,66,127,1
81,65,80,0
79,70,80,0
77,67,127,1
76,42,127,2
72,63,80,1
67,60,80,1
77,60,80,0
81,62,127,1
87,22,0,3
74,26,0,2
79,61,80,0
83,57,80,1
76,57,127,2
77,23,80,1
80,55,80,1
72,18,80,2
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,107,0,2
77,67,80,0
76,103,80,1
73,83,80,1
74,60,127,1
77,59,80,0
81,62,127,1
87,20,0,3
86,19,80,2
90,21,127,3
76,57,80,0
72,82,127,2
66,61,80,1
75,55,80,1
71,55,80,0
72,52,60,0
67,50,60,0
47,19,127,3
76,50,127,0
85,46,60,1
76,14,0,2
73,46,60,1
76,46,60,0
79,50,120,0
84,46,120,1
76,51,120,0
74,49,120,0
72,26,120,1
83,22,120,2
79,91,127,3
70,55,60,1
69,83,60,2
75,60,60,0
64,63,127,2
93,62,0,2
77,81,120,1
76,28,127,2
76,17,127,3
76,55,0,1
87,56,127,2
78,58,127,2
90,48,60,1
91,49,60,1
76,49,0,1
77,49,0,1
81,55,120,0
79,83,54,2
88,52,0,2
76,23,0,2
74,50,120,0
84,50,120,1
66,49,127,2
70,79,60,2
77,51,60,1
76,53,0,1
77,54,60,0
79,55,60,0
81,56,60,0
76,58,127,2
74,28,60,2
86,61,0,1
88,30,127,2
80,42,60,2
87,79,127,0
88,75,127,0
76,64,127,1
81,60,80,0
84,98,0,2
74,98,0,3
84,58,80,0
81,58,80,0
94,22,0,3
81,58,80,0
81,18,127,3
70,102,127,2
85,60,127,2
83,60,80,0
86,60,0,1
70,21,80,2
79,59,127,1
83,60,127,1
79,58,0,1
74,80,0,2
84,60,80,1
68,60,80,1
84,100,0,2
81,98,80,1
74,60,80,0
87,86,80,2
79,60,80,0
83,24,127,2
79,93,80,1
74,60,80,0
81,68,127,0
78,93,60,1
85,60,127,1
67,64,0,2
79,91,127,2
75,50,120,1
77,50,120,1
64,50,48,2
71,53,120,1
72,15,127,2
71,50,0,1
69,70,127,2
65,54,60,1
72,78,60,1
68,53,127,1
71,51,127,0
67,9,127,2
81,64,127,2
70,72,0,3
76,25,127,2
60,48,0,2
67,53,127,2
72,47,120,0
71,80,120,1
69,28,120,1
74,54,60,0
72,51,60,0
59,54,127,2
64,52,0,2
78,55,60,0
69,53,60,1
78,62,60,0
91,102,0,3
79,60,0,1
75,92,0,3
76,84,60,2
83,93,60,1
81,52,60,0
86,101,60,2
84,62,120,0
84,60,60,0
84,84,127,1
84,75,127,2
86,54,60,0
87,51,0,2
99,87,0,3
86,85,0,3
88,60,60,0
78,87,120,2
86,61,120,0
84,19,60,1
87,96,0,3
81,87,60,1
72,56,60,1
83,42,127,3
83,58,127,0
76,12,60,1
88,54,0,2
76,51,127,1
78,91,0,2
79,64,127,1
79,86,0,2
79,98,127,1
86,29,60,2
83,54,60,0
81,51,60,0
83,66,60,0
81,95,120,2
84,83,127,2
84,60,127,1
84,50,127,1
100,84,60,2
84,51,60,0
86,40,60,1
91,64,0,2
92,90,60,2
88,98,120,1
86,93,120,1
86,29,0,3
83,61,0,1
83,85,120,1
69,38,0,3
88,61,60,1
91,82,127,3
78,84,127,1
96,61,80,1
65,90,127,3
76,63,0,2
72,38,127,3
74,61,80,0
79,63,80,0
83,22,80,1
78,99,80,2
79,70,127,1
84,28,127,3
74,59,80,0
73,61,0,1
66,86,12,3
66,57,0,2
72,60,127,1
74,57,80,0
73,90,80,2
86,77,127,0
83,61,127,1
79,81,0,2
82,39,80,2
81,63,127,1
74,61,80,0
78,26,0,3
73,61,127,2
79,38,80,2
81,32,127,2
78,55,80,0
74,55,80,0
73,57,0,1
73,77,80,2
69,87,127,2
72,55,80,0
74,87,0,2
69,53,80,0
68,53,0,2
67,54,80,0
71,79,127,2
74,57,80,0
57,58,80,1
74,61,80,0
79,81,127,2
74,27,80,1
79,64,0,1
83,64,80,0
89,31,0,3
83,68,80,0
93,69,127,2
73,70,2,2
86,73,127,1
98,73,80,1
83,70,127,2
83,32,80,1
79,90,0,2
69,90,127,3
74,95,0,2
79,27,0,3
67,81,0,2
65,54,80,0
64,23,0,2
68,48,120,1
75,48,0,1
76,48,120,0
65,49,120,1
76,49,120,0
68,49,0,2
76,49,120,0
67,53,127,0
78,49,120,1
66,12,127,1
61,49,0,2
57,28,127,3
81,56,80,1
74,87,127,2
82,33,127,3
74,61,80,0
79,61,80,0
74,63,127,1
79,64,80,0
85,41,127,3
79,38,80,1
92,92,80,2
96,44,127,3
83,96,80,1
86,73,127,1
89,73,80,0
75,48,80,2
97,104,127,3
80,66,80,1
77,64,80,0
79,61,127,2
71,60,127,1
67,56,0,1
76,54,0,2
64,51,60,0
81,48,127,2
75,48,120,0
76,73,127,2
82,49,120,1
76,83,127,2
75,29,127,2
76,47,120,0
79,54,127,1
69,58,120,1
79,55,120,0
78,61,120,0
79,92,120,1
76,34,127,3
79,64,0,1
72,32,120,2
74,51,127,1
74,26,127,2
70,23,60,2
72,57,0,2
74,83,0,2
77,83,60,2
71,18,60,1
65,17,127,2
77,48,60,1
71,45,127,1
69,48,60,0
71,45,0,1
69,48,0,1
82,46,40,1
77,46,40,1
67,51,0,1
69,70,60,1
67,50,127,0
74,50,127,0
78,48,30,0
83,27,60,2
74,86,127,2
86,57,127,1
84,56,60,0
83,54,60,0
76,23,127,3
72,55,127,1
74,82,127,1
69,73,30,2
76,48,60,0
74,48,60,0
80,56,60,1
84,53,60,0
71,20,127,3
81,49,60,0
79,53,127,0
65,56,40,1
86,70,127,0
84,52,127,1
83,12,40,1
81,83,0,2
89,53,127,1
74,56,40,0
82,71,127,1
93,53,40,1
83,51,40,0
81,49,40,0
79,53,127,1
62,66,127,1
63,5,60,2
80,71,127,3
69,36,127,0
64,36,127,1
74,36,127,1
69,36,127,1
67,37,0,1
59,68,127,1
76,60,127,0
77,21,127,2
75,54,0,2
80,83,127,2
80,22,26,3
74,49,127,1
71,53,127,0
74,53,127,0
78,14,60,2
76,53,0,1
61,53,127,1
71,50,127,0
74,50,127,0
76,80,127,2
67,31,60,2
79,78,127,2
72,61,0,1
81,49,120,1
71,49,120,0
74,78,127,1
77,54,127,0
82,49,127,2
72,23,127,1
77,49,127,1
87,17,48,2
77,77,0,2
76,14,0,2
78,79,127,2
74,52,127,0
77,64,127,0
79,60,60,0
66,28,60,2
76,64,127,0
76,62,0,1
85,69,127,1
83,38,127,2
84,63,0,1
77,105,91,3
79,34,0,2
75,68,0,2
