note,velocity,time,anomalies
82,60,127,1
78,53,127,2
70,55,120,0
70,91,127,2
75,60,85,1
79,55,120,0
58,77,127,2
72,77,0,2
70,53,127,1
83,77,127,2
72,54,120,0
75,58,127,0
74,56,120,0
72,60,127,2
75,57,120,0
74,60,127,0
87,57,120,1
74,73,120,1
72,52,127,0
74,90,127,2
75,15,127,2
76,57,127,0
81,34,127,2
75,22,127,2
74,53,80,0
63,84,80,2
70,56,0,1
84,56,127,2
74,91,127,3
69,35,120,2
69,96,127,1
69,52,127,0
62,28,127,2
60,92,120,2
81,58,127,1
86,55,120,1
81,58,127,2
69,55,127,1
70,58,0,1
65,56,120,0
67,60,120,0
69,63,127,1
60,103,0,3
72,101,127,2
64,74,0,2
71,42,0,3
86,85,127,1
74,37,127,1
70,78,127,0
73,78,127,2
75,85,96,0
63,72,96,1
75,61,96,0
84,70,96,1
72,43,96,2
79,78,127,0
69,55,127,2
72,78,127,0
70,74,120,0
64,81,127,1
72,77,120,0
75,82,127,1
84,79,120,1
77,85,127,0
75,81,120,0
64,47,127,2
75,115,120,1
74,81,120,0
72,73,127,0
74,42,127,1
82,50,127,3
76,81,127,0
77,83,127,0
75,74,127,1
74,74,80,0
72,74,80,0
70,79,127,1
78,76,127,2
70,79,120,0
70,97,29,2
75,85,0,1
77,72,96,0
75,61,96,0
74,70,96,0
75,99,96,1
79,78,127,0
69,82,127,0
69,77,127,1
73,124,0,3
77,74,127,0
74,72,127,0
74,59,0,3
75,73,127,0
72,48,62,2
77,84,127,0
62,75,127,1
73,74,127,1
75,84,127,0
72,104,127,1
69,74,127,0
66,46,127,3
54,53,127,1
70,58,120,0
66,83,120,2
70,55,120,0
72,53,120,0
74,55,120,0
74,56,127,1
70,56,12,1
70,92,127,1
74,59,127,0
75,55,127,1
72,55,127,0
72,92,127,2
69,54,127,0
72,75,127,3
62,97,120,2
70,55,127,1
72,56,120,0
74,53,120,0
79,20,0,3
59,33,127,2
75,56,127,0
72,58,127,0
75,58,127,0
87,94,127,2
81,32,127,2
70,54,127,0
74,54,127,0
57,106,0,3
74,79,120,0
74,111,120,2
74,75,120,0
63,96,127,3
79,112,127,2
77,77,0,1
87,103,127,2
81,82,127,0
79,76,127,0
70,76,78,2
76,79,127,0
74,77,127,0
61,46,0,3
70,75,127,0
76,73,127,0
77,76,127,0
79,42,0,2
77,79,127,0
76,78,127,1
74,77,127,0
72,76,127,1
57,75,67,2
69,73,120,0
72,94,120,1
82,45,127,3
69,72,120,0
