note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
64,61,127,1
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,0,1
74,70,127,0
66,62,29,1
64,74,127,1
86,70,0,2
74,70,127,0
66,59,127,0
73,70,127,0
71,70,127,0
73,73,127,0
64,44,127,1
69,53,127,0
67,57,127,0
69,68,127,0
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
79,74,127,1
67,62,127,0
65,103,127,2
71,72,127,0
69,74,127,0
73,70,127,0
67,62,127,0
67,97,127,2
74,70,127,0
73,70,127,0
70,59,127,1
71,70,127,0
69,70,127,0
79,100,127,2
66,53,127,0
66,10,127,1
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
65,68,120,2
70,4,60,2
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
61,34,127,1
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
69,1,127,2
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,61,127,1
64,24,127,1
69,29,127,0
67,71,127,2
69,37,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,1
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,1
67,34,127,0
73,40,127,0
74,39,127,0
73,39,127,0
67,32,127,0
58,5,0,3
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
64,73,127,0
68,38,127,2
69,71,127,0
48,60,127,1
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,92,60,1
73,76,127,0
62,62,127,0
71,74,127,0
69,74,0,1
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
69,70,127,0
61,62,127,0
69,74,127,0
71,70,127,0
55,70,127,1
61,59,127,0
68,70,127,0
66,70,127,0
68,73,127,0
59,11,70,2
64,53,127,0
62,57,127,0
64,68,127,0
64,74,127,0
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,103,0,2
61,61,127,0
74,73,120,0
73,70,60,0
69,91,60,2
73,76,28,1
62,62,127,1
71,43,0,2
59,74,127,1
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,0
68,70,127,0
62,59,127,0
66,70,127,0
64,70,127,0
69,73,127,0
61,53,127,0
61,47,127,0
64,40,127,0
79,39,0,2
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
48,33,127,1
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
62,72,127,2
71,40,127,0
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,1
64,40,127,0
69,39,127,0
61,34,127,0
69,40,127,0
71,39,127,0
69,39,127,0
61,32,127,0
68,39,127,0
66,39,127,0
68,40,127,0
59,24,127,0
64,29,127,0
62,31,127,0
64,37,127,0
64,40,127,0
68,39,127,0
69,1,127,1
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
67,5,60,2
73,42,127,0
62,34,127,0
71,40,127,0
69,40,127,0
62,34,127,0
77,76,0,3
66,40,127,0
61,7,83,3
68,39,127,0
62,34,127,0
54,65,127,3
69,39,127,0
68,39,127,0
62,32,0,1
66,39,127,0
64,39,127,0
58,40,127,1
61,37,127,0
67,73,127,0
61,50,60,2
66,78,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,31,127,1
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
75,58,127,3
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
74,80,127,0
66,71,127,0
74,85,127,0
76,80,127,0
74,80,127,0
66,67,127,1
73,80,127,0
71,80,127,0
73,83,127,0
64,50,127,0
69,25,127,1
67,65,127,0
69,78,127,0
69,85,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,54,127,2
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
74,85,127,0
76,41,127,2
73,83,127,0
71,82,127,0
69,85,127,0
73,80,127,0
67,71,127,0
73,85,127,0
74,80,127,0
75,59,127,2
67,67,127,0
71,80,127,0
69,80,127,0
74,83,127,0
66,60,127,0
66,54,127,0
69,40,127,0
73,39,102,1
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,1
74,55,127,3
79,40,120,0
78,39,60,0
79,37,60,0
78,3,76,2
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,78,127,1
71,40,127,0
69,40,127,0
74,39,127,0
69,63,127,3
74,40,127,0
76,39,127,0
74,1,127,2
66,32,127,0
73,39,127,0
73,62,127,3
73,40,127,0
64,24,127,0
69,29,127,0
67,31,127,0
65,37,127,2
69,40,127,0
73,39,127,0
74,39,127,1
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,61,127,2
78,39,60,0
79,37,60,0
74,71,127,3
67,34,127,0
76,40,127,0
74,40,127,0
63,34,127,2
63,40,127,2
72,60,127,3
69,40,127,0
79,59,127,2
67,69,127,1
73,40,127,0
74,39,127,0
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
56,29,127,2
66,37,127,0
65,54,127,0
74,85,120,1
75,62,127,1
66,13,127,3
63,55,127,1
79,85,127,1
77,60,120,0
69,49,127,0
72,64,127,0
67,77,102,2
65,48,127,0
72,57,127,0
74,64,127,0
74,64,120,0
65,50,127,0
70,50,127,0
75,69,127,0
65,51,127,0
70,51,127,0
76,61,127,0
72,52,127,0
79,71,127,0
77,66,120,0
79,59,127,2
72,71,127,0
66,102,127,3
77,81,127,0
76,73,127,0
68,69,0,2
81,54,127,2
70,66,120,0
76,69,120,0
82,62,127,2
70,70,127,0
76,72,127,0
82,85,127,0
70,70,127,0
76,70,127,0
82,83,127,0
77,73,127,0
70,73,127,0
82,86,127,0
82,69,120,1
77,69,120,0
82,82,120,0
70,72,127,0
77,72,127,0
82,85,127,0
69,67,127,0
65,70,127,2
81,45,127,1
76,64,127,0
70,64,127,0
75,78,127,1
70,61,120,0
76,61,127,1
81,73,120,0
70,63,127,0
76,63,127,0
81,76,127,0
70,60,127,0
76,60,127,0
79,72,127,0
75,58,127,0
69,23,127,1
79,70,127,0
61,52,120,1
75,52,120,0
67,62,120,1
69,54,127,0
64,54,127,1
79,64,127,0
69,46,127,0
75,46,127,0
77,76,127,1
74,61,127,0
74,58,120,0
65,45,127,0
70,45,127,0
75,62,127,0
65,46,127,0
