note,velocity,time,anomalies
61,42,120,0
69,50,120,0
64,36,120,0
61,36,120,0
64,36,127,1
68,27,127,3
75,34,120,1
71,45,120,0
68,38,120,0
64,33,127,1
69,3,120,1
73,50,120,0
64,36,120,0
61,36,120,0
64,36,120,0
73,50,120,0
69,33,120,0
71,42,120,0
74,50,120,0
69,33,120,0
73,43,120,0
76,51,120,0
69,78,120,1
73,72,120,1
76,58,120,0
69,43,120,0
74,53,120,0
78,28,120,1
69,65,127,2
76,56,0,1
80,45,120,1
69,48,120,0
80,47,120,0
83,56,127,0
69,33,120,0
81,52,127,0
78,44,0,1
69,29,127,1
80,48,127,0
76,40,120,0
66,29,0,2
78,49,127,0
74,41,120,0
69,36,120,0
76,49,127,0
73,41,120,0
66,29,120,0
74,48,127,0
71,40,120,0
72,24,120,1
73,47,127,0
64,79,127,2
66,34,120,0
69,22,0,3
62,38,127,1
66,33,120,0
69,45,127,0
57,77,120,2
64,70,0,2
73,47,127,0
64,33,120,0
62,35,120,0
71,13,0,2
64,32,120,0
68,42,127,0
64,29,120,0
61,70,120,1
69,45,120,0
64,32,120,0
61,69,120,1
64,30,120,0
69,39,120,0
73,32,120,0
76,37,120,0
73,11,127,2
61,31,127,0
69,37,127,0
69,34,127,0
61,29,127,0
47,0,127,2
69,37,127,1
64,52,127,0
76,40,127,3
60,51,127,1
71,69,127,0
57,86,127,2
64,58,127,0
73,73,127,0
69,27,127,2
64,60,127,1
73,59,127,0
73,68,127,0
69,57,127,0
66,93,127,1
73,59,127,0
76,72,127,0
74,59,120,0
78,33,127,2
66,58,127,0
71,52,127,0
71,47,127,0
74,57,127,0
66,48,127,0
73,53,127,0
65,45,127,0
61,42,127,0
66,42,127,0
69,50,127,0
69,37,127,0
71,42,127,0
62,42,127,2
62,42,127,0
68,67,127,2
73,0,127,1
61,32,127,0
55,58,127,2
63,89,127,3
69,69,127,0
64,58,127,0
71,78,127,0
68,89,127,1
64,67,127,0
73,84,127,0
69,69,127,0
64,69,127,0
73,68,127,0
62,77,0,2
69,66,127,0
66,66,127,0
73,68,127,0
73,65,60,0
76,82,127,0
74,68,120,0
73,78,127,0
66,67,127,0
71,55,127,0
71,48,127,0
70,34,127,2
66,48,127,0
73,26,127,1
65,71,0,2
74,42,127,1
66,42,127,0
55,18,127,2
69,37,127,0
71,42,127,0
69,42,127,0
62,42,127,0
55,4,105,3
73,34,127,0
61,32,127,0
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
71,53,127,0
74,65,127,0
73,53,127,1
69,25,127,2
64,58,127,0
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
69,53,127,0
73,6,127,2
69,46,127,0
63,45,127,1
61,14,127,2
61,39,127,0
66,46,127,0
48,23,127,2
62,46,127,0
66,55,127,0
50,52,127,2
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,1
68,54,127,0
66,46,127,0
69,55,0,1
71,65,127,0
64,55,127,0
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,0
77,23,127,3
63,47,127,0
66,43,127,0
59,32,127,0
57,32,127,0
63,32,127,0
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
64,41,127,0
73,49,127,0
64,43,127,0
76,48,0,2
73,22,15,3
62,42,127,0
68,50,127,1
66,45,127,0
60,0,127,2
64,28,127,1
73,35,127,0
64,30,127,0
73,34,127,0
69,51,0,2
62,26,127,0
54,54,127,3
67,28,127,1
66,64,127,0
78,73,127,0
73,69,127,0
66,22,127,0
71,45,127,0
66,22,127,0
73,45,127,0
66,22,127,0
74,45,127,0
64,33,127,0
68,39,127,1
71,40,127,0
76,34,127,0
64,34,127,0
68,34,127,0
74,41,127,0
69,35,127,0
73,39,127,0
64,68,127,0
69,69,127,0
64,46,127,0
58,78,127,2
74,53,127,2
68,53,127,0
73,84,127,0
64,46,127,0
69,46,127,0
68,11,127,2
69,46,127,0
64,81,127,2
69,46,127,0
73,74,127,0
73,85,127,0
73,74,127,0
69,46,127,0
64,46,127,1
64,46,60,2
76,90,127,0
69,46,127,0
64,46,127,0
69,79,0,2
64,46,127,0
74,74,120,0
73,82,127,0
69,58,127,0
69,72,0,1
71,72,127,0
69,67,127,0
71,67,127,0
81,92,127,0
81,115,127,2
81,44,33,2
76,63,127,0
73,68,127,0
78,63,127,0
76,68,127,0
73,58,127,0
69,30,127,1
66,56,127,0
64,63,127,0
57,31,127,0
61,40,76,1
56,55,127,2
59,35,127,0
56,19,127,2
62,42,127,0
59,8,120,1
57,38,120,0
64,30,120,0
71,30,0,2
64,30,120,0
69,42,120,0
64,28,120,0
71,38,120,0
68,32,120,0
64,28,120,0
69,35,120,0
73,42,120,0
64,30,120,0
61,30,120,0
64,30,120,0
73,42,120,0
79,2,120,2
71,7,120,1
74,42,120,0
69,28,120,0
73,36,120,0
84,11,120,2
69,34,120,0
73,41,120,0
83,49,120,1
58,57,127,3
61,21,0,3
78,53,120,0
