note,velocity,time,anomalies
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
87,57,127,2
82,58,127,0
74,51,127,0
77,56,127,0
75,52,127,0
74,51,127,0
72,49,127,0
74,76,127,3
69,47,127,0
80,50,127,1
76,44,127,2
64,44,127,0
79,45,0,2
67,47,127,0
69,50,127,0
79,50,60,1
72,45,60,0
70,49,120,0
56,23,120,2
70,50,60,0
72,47,60,0
74,49,60,0
75,51,60,0
76,53,127,0
77,50,127,0
79,55,127,0
77,50,127,1
82,59,127,0
66,11,0,3
77,57,127,0
75,55,127,0
70,53,127,1
72,51,127,0
70,73,65,2
69,47,127,0
67,50,127,0
65,15,127,1
64,50,127,0
65,43,127,0
67,50,127,0
69,83,58,2
70,50,120,0
70,48,120,0
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
83,66,127,3
76,30,127,3
70,44,60,0
72,50,127,0
61,18,127,2
69,45,127,0
70,42,127,0
77,55,127,0
70,78,0,2
72,82,127,1
70,43,127,0
69,45,127,0
70,42,127,0
78,25,127,2
70,85,64,3
75,48,127,0
73,55,127,1
74,49,127,0
70,44,60,0
80,50,127,1
70,43,127,0
66,45,127,1
70,42,127,0
79,56,0,1
70,44,60,0
72,50,127,0
70,43,127,0
70,68,0,3
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
73,74,127,3
75,49,127,0
69,48,127,0
70,55,127,0
74,64,120,0
70,24,127,2
79,77,120,0
67,64,120,0
69,63,120,0
61,100,0,3
63,53,0,3
62,67,120,0
63,43,127,0
65,36,127,0
63,36,127,0
62,36,127,0
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,0
70,38,127,0
70,39,104,1
75,45,127,0
74,78,127,1
73,42,127,0
72,40,127,0
71,38,127,0
70,41,127,0
63,45,127,0
65,42,127,0
63,39,127,0
62,42,127,0
63,70,127,2
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,62,127,0
82,61,127,1
81,29,127,2
79,34,0,2
77,57,127,0
76,62,127,0
77,52,127,0
81,58,127,0
77,91,127,1
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
72,49,120,0
76,54,120,0
72,49,120,0
72,53,120,0
77,57,120,0
72,52,120,0
72,55,120,0
92,87,127,3
72,57,120,0
72,57,120,0
81,64,120,0
72,57,120,0
88,65,120,1
76,60,120,0
74,65,120,0
72,60,120,0
71,93,120,1
62,21,120,2
70,60,120,1
72,56,120,0
72,49,120,0
76,53,120,0
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
72,55,120,0
82,61,120,0
72,55,120,0
72,49,120,0
81,68,120,0
72,62,120,0
79,73,120,0
84,62,120,0
79,69,120,0
76,35,120,1
72,67,120,0
68,32,0,3
76,61,120,0
72,54,120,0
67,63,120,0
72,55,120,0
67,65,120,0
64,59,120,0
60,85,120,0
65,62,0,2
64,62,127,0
72,73,127,0
84,45,60,0
84,49,60,0
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
88,43,127,1
81,40,127,0
79,45,127,0
77,39,127,0
77,78,60,1
79,62,127,2
77,49,120,0
64,78,127,3
76,46,127,0
82,15,60,1
82,48,60,0
82,42,60,0
85,44,0,2
82,40,60,0
84,45,127,0
82,40,127,0
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,0
77,47,127,0
81,47,127,0
79,45,127,0
77,40,127,0
76,47,127,0
82,52,127,1
84,47,127,0
76,42,127,0
77,47,127,0
81,47,127,0
79,45,127,0
77,40,127,0
74,69,127,3
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
79,50,127,0
78,56,127,0
78,84,127,2
86,52,127,0
78,48,127,0
72,32,127,2
79,51,127,0
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,1
79,93,46,2
75,48,120,1
77,54,127,0
77,50,0,2
87,44,80,1
76,50,80,0
79,75,0,3
76,50,60,0
74,42,60,0
76,45,60,0
68,49,0,2
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
63,49,0,2
72,44,120,0
70,49,120,0
72,49,120,0
69,54,120,0
60,49,127,2
67,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,17,127,2
72,49,120,0
82,90,120,1
72,49,120,0
81,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,0,1
72,44,120,0
70,49,120,0
72,49,120,0
69,54,120,0
85,74,120,2
67,49,120,0
61,46,120,1
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,0,1
82,49,120,0
72,49,120,0
82,54,120,0
72,49,120,0
73,17,120,2
74,46,120,1
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,84,120,1
72,70,120,1
88,14,120,2
72,49,120,0
70,54,120,0
85,18,0,3
68,29,127,3
74,46,120,0
67,16,120,2
74,44,120,0
76,49,0,1
74,44,120,0
73,52,120,0
74,44,120,0
84,55,120,0
74,49,120,0
84,57,120,0
74,49,120,0
83,62,127,0
82,60,127,0
81,57,127,0
79,60,120,0
86,52,120,0
82,52,127,1
79,52,120,0
76,91,120,2
84,52,120,0
81,52,120,0
80,81,127,3
76,62,120,0
82,52,120,0
79,52,120,0
76,52,120,0
77,54,127,0
81,57,127,0
84,61,127,0
82,60,127,0
81,23,127,1
78,56,127,1
77,27,127,1
76,52,127,0
74,55,127,0
72,51,127,0
70,50,127,0
69,50,120,0
67,50,127,0
70,53,127,0
74,76,127,2
72,84,127,1
70,54,127,0
69,53,127,0
67,52,127,0
65,50,127,0
64,49,127,0
62,72,127,1
60,81,127,1
59,56,127,0
60,59,120,0
72,59,120,0
77,61,120,0
81,62,120,0
84,64,120,0
89,94,0,2
79,37,60,0
81,31,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,32,60,0
79,37,60,0
81,71,60,1
79,37,60,0
81,32,60,0
79,37,60,0
78,32,60,1
79,37,60,0
81,31,60,0
79,37,60,0
71,33,127,2
79,37,60,0
94,65,60,2
79,37,80,0
81,32,80,0
79,69,80,1
77,33,60,0
79,33,60,0
77,49,127,0
82,46,127,1
84,50,127,0
86,51,127,0
84,77,127,1
86,48,127,0
84,43,127,0
86,50,127,2
81,48,127,0
79,47,127,0
77,45,120,0
81,48,127,0
82,40,127,0
79,44,127,0
77,46,127,0
70,52,127,0
82,47,127,0
72,54,127,0
84,47,127,0
79,58,0,2
86,52,127,0
84,61,127,0
86,54,127,0
88,58,127,0
89,31,127,1
88,61,127,0
86,60,127,0
84,58,127,0
81,57,127,2
81,55,127,0
79,54,127,0
77,75,120,1
81,62,127,0
82,56,127,0
79,62,127,0
77,67,127,0
84,60,120,0
86,65,127,0
84,36,127,1
89,100,0,3
81,62,127,0
82,60,127,0
79,58,127,0
77,68,127,0
72,60,127,0
74,65,127,0
72,60,127,0
70,64,127,0
69,62,127,0
70,60,127,0
67,58,127,0
65,71,120,0
69,59,127,0
72,89,127,2
77,77,127,0
73,12,127,2
65,45,127,0
62,70,127,2
60,48,127,2
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
77,56,127,1
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
69,8,0,2
67,50,127,0
65,44,127,0
64,44,127,0
65,45,127,0
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
55,86,120,2
70,50,0,1
72,15,60,1
74,49,60,0
63,31,0,3
76,53,127,0
77,50,127,0
79,55,127,0
77,50,127,0
82,59,127,0
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,1
72,51,127,0
70,49,127,0
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,0
67,50,127,0
69,45,127,0
70,50,120,0
70,48,120,0
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,79,82,2
69,26,127,2
70,44,60,0
72,50,127,0
70,43,127,0
72,25,127,2
70,42,127,0
77,31,127,2
70,44,60,0
73,82,127,2
