note,velocity,time,anomalies
66,46,127,1
53,35,127,2
77,42,127,2
69,51,127,0
57,43,127,0
49,45,127,2
71,17,127,1
69,87,79,2
56,79,127,3
52,2,127,2
67,42,127,0
66,85,127,2
54,72,127,2
69,92,127,2
61,6,127,2
71,55,127,0
45,84,0,3
84,92,127,2
61,25,127,2
62,20,127,2
84,31,127,3
73,58,127,0
61,49,127,0
72,81,127,3
59,10,127,1
76,63,127,0
64,27,47,2
74,66,127,1
66,19,127,1
63,55,120,1
84,31,127,3
75,53,120,0
56,45,120,1
73,80,127,2
61,46,60,0
59,42,60,0
58,29,0,3
64,84,127,2
62,27,127,1
71,58,127,2
64,82,0,2
58,52,127,2
74,62,120,0
83,78,127,3
61,48,120,0
59,42,127,1
70,18,127,3
61,42,8,1
73,50,60,0
62,42,127,0
88,50,127,2
75,47,127,1
67,15,127,3
59,42,127,1
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
67,46,41,2
61,66,127,1
69,89,127,2
71,18,0,2
69,15,127,3
63,50,5,2
70,58,120,0
68,52,120,0
85,62,120,1
80,14,0,3
73,64,0,1
71,58,120,0
74,90,0,2
78,71,120,0
75,81,0,3
73,60,127,1
78,72,120,1
74,66,120,0
71,95,127,2
80,64,120,1
69,54,127,1
76,85,127,2
77,90,127,3
74,18,120,1
69,30,63,3
68,30,127,2
71,104,127,1
69,58,127,1
66,80,0,2
41,56,127,3
70,72,127,2
81,89,127,2
52,4,127,2
59,75,127,1
84,80,127,3
69,48,127,0
57,40,127,0
55,35,127,0
70,80,127,3
66,23,127,1
40,76,127,2
69,53,127,0
69,45,127,1
71,55,47,1
46,9,127,3
73,62,127,1
61,85,127,1
62,55,127,0
79,85,127,2
83,58,127,2
61,9,127,1
71,56,127,1
59,47,127,1
76,63,127,0
64,53,127,0
80,66,65,2
72,17,127,2
64,55,120,0
78,90,0,3
78,23,0,3
63,45,120,0
73,88,60,1
61,67,60,1
54,42,0,2
71,50,127,1
74,57,127,0
73,18,127,2
76,58,127,1
62,88,0,3
71,90,127,3
74,82,120,1
60,57,120,1
61,48,0,1
59,42,60,0
85,50,60,1
54,42,60,1
73,50,60,0
57,6,0,3
74,50,127,0
65,68,127,2
56,62,127,2
59,42,127,0
64,28,127,3
71,46,0,2
64,39,127,0
74,55,127,0
62,46,127,0
61,8,127,2
73,13,127,1
71,54,127,0
64,25,127,2
71,79,120,1
70,30,120,1
68,52,120,0
71,62,0,1
61,85,127,3
73,36,0,2
71,82,120,1
74,99,127,2
78,46,120,1
74,96,127,2
74,60,120,1
76,46,120,1
74,101,127,2
62,56,120,1
79,95,0,3
73,54,127,2
68,44,120,2
86,16,120,2
74,52,120,0
66,79,0,2
68,83,127,1
71,70,127,0
82,58,127,2
76,105,127,2
58,55,0,2
66,55,127,0
60,55,127,0
72,63,127,0
75,76,127,2
59,53,127,1
