note,velocity,time,anomalies
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,0,1
64,99,40,1
71,36,127,2
64,44,127,1
59,66,40,0
66,51,0,3
59,66,40,0
65,76,127,2
59,66,40,0
64,76,40,0
55,70,127,2
64,80,127,0
59,66,40,0
64,76,40,0
59,66,40,0
62,41,40,2
59,66,40,0
64,96,0,2
59,50,127,2
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
77,72,127,1
76,99,40,1
71,72,40,0
78,83,40,1
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
91,83,40,1
75,77,127,0
71,97,127,1
83,88,127,0
76,72,40,0
70,40,40,2
83,83,0,1
76,47,40,1
71,72,40,0
83,120,0,2
76,72,40,0
85,97,0,3
83,83,40,0
75,77,127,1
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,46,0,2
76,72,40,0
71,72,40,0
83,83,40,0
83,48,40,2
76,72,127,2
83,110,40,1
75,43,127,2
78,77,127,0
97,88,127,1
77,97,127,3
90,71,127,0
57,57,127,0
59,31,127,1
44,59,127,2
59,59,127,0
64,70,127,0
55,59,127,0
59,59,127,0
64,70,127,0
59,60,127,0
64,93,127,2
65,97,127,3
59,81,127,1
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
64,58,80,0
64,21,0,3
69,69,80,0
64,58,80,0
67,98,80,1
71,69,80,0
64,58,80,0
69,58,80,0
72,69,80,0
64,62,127,0
67,62,127,0
71,73,127,0
49,30,127,2
64,33,127,1
67,68,127,0
79,97,120,2
69,72,0,1
64,61,127,0
67,61,127,0
71,72,127,0
51,26,127,2
67,37,127,1
71,71,127,0
82,66,127,2
72,66,127,0
79,78,127,0
79,61,127,1
72,61,127,0
78,42,127,2
78,93,127,3
71,55,127,0
84,85,127,2
66,45,127,0
71,45,127,0
85,54,127,2
66,49,127,0
57,85,127,2
52,45,36,2
67,54,127,0
64,45,127,0
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,1
67,54,127,0
62,43,127,0
63,19,127,3
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
71,54,127,0
47,45,13,2
63,45,127,0
67,53,127,0
66,29,0,2
59,44,127,1
66,75,127,3
60,42,127,1
64,50,127,0
55,2,127,2
56,50,127,1
54,42,127,1
57,42,127,1
63,71,127,2
66,30,127,1
63,66,120,1
54,8,127,2
57,41,127,1
60,41,127,1
63,28,127,2
55,35,127,0
63,11,127,2
64,14,127,2
59,88,127,1
58,59,127,2
55,59,127,0
59,59,127,0
64,70,127,0
52,59,127,0
55,59,127,0
59,59,127,0
64,70,127,0
55,60,127,0
59,60,127,1
64,60,127,0
57,71,127,1
62,21,127,3
59,31,127,1
66,60,127,0
69,71,127,0
59,61,127,0
64,81,127,1
54,61,127,1
71,72,127,0
57,19,80,1
64,58,80,0
72,58,0,2
69,69,80,0
59,58,80,0
67,58,0,2
67,58,127,1
71,69,80,0
60,58,80,0
64,58,80,0
69,58,80,0
72,47,127,2
59,62,127,0
62,91,127,2
81,98,127,2
71,73,127,0
55,92,127,1
59,96,127,2
64,80,127,2
67,38,127,2
57,61,120,0
74,61,120,1
68,72,0,2
59,61,127,0
58,61,127,2
67,61,127,1
71,72,127,0
45,59,127,2
64,59,127,0
67,59,127,0
71,71,127,0
71,66,45,1
72,68,127,0
88,53,127,3
69,61,127,0
86,30,127,2
91,73,127,1
80,31,127,2
71,55,127,0
76,29,127,1
66,45,127,0
71,45,127,0
75,54,127,0
66,49,127,1
67,53,127,0
60,45,127,1
67,54,127,0
64,45,127,0
67,54,127,1
62,45,127,0
67,53,127,0
61,45,127,0
67,54,127,0
64,80,127,2
66,51,0,1
57,51,127,2
72,50,127,0
67,49,127,0
62,45,127,0
71,29,127,2
71,45,127,2
62,45,127,0
67,53,127,0
65,49,120,0
60,44,127,0
64,77,127,2
46,77,127,2
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
57,42,127,0
