note,velocity,time,anomalies
71,30,120,0
73,32,120,0
75,33,120,0
78,34,120,0
66,44,127,0
71,37,120,0
73,39,120,0
75,41,120,0
78,44,110,0
78,49,127,0
74,43,120,0
73,41,120,0
71,40,120,0
66,39,120,0
64,49,127,1
74,43,120,0
73,41,120,0
70,67,127,3
67,39,120,0
78,49,127,0
68,42,120,0
69,43,120,0
70,45,120,0
71,47,120,0
86,18,120,2
73,50,120,0
74,52,120,0
75,54,120,0
76,56,120,0
81,62,120,0
76,55,120,0
73,62,120,0
69,58,120,0
67,68,127,0
76,54,120,0
68,69,127,0
76,75,120,1
67,70,127,0
76,53,120,0
68,69,127,0
82,86,127,3
78,67,127,0
68,54,127,1
69,53,120,0
70,54,120,0
71,55,120,0
72,57,120,0
73,58,120,0
74,60,120,0
75,61,120,0
76,63,120,0
81,69,120,0
76,60,120,0
73,62,120,0
69,60,120,0
85,76,127,0
75,60,120,0
76,58,120,0
77,59,120,0
78,61,120,0
79,62,120,0
80,64,120,0
81,66,120,0
82,67,120,0
83,69,120,0
88,78,120,0
83,67,120,0
80,74,120,0
76,65,120,0
90,90,127,0
80,70,120,0
81,70,120,0
82,71,120,0
83,72,120,0
84,74,120,0
85,75,120,0
86,77,120,0
87,77,120,0
88,77,120,0
93,90,120,0
88,80,120,0
85,83,120,0
81,79,120,0
76,90,127,0
85,66,120,0
73,84,127,0
81,61,120,0
69,70,127,0
78,51,120,0
66,64,127,0
75,42,120,0
65,57,127,0
74,43,120,0
62,55,127,0
71,39,120,0
64,60,127,0
72,38,120,1
61,53,127,0
69,35,120,0
57,50,127,0
66,36,120,0
54,46,127,0
63,29,120,0
53,42,127,0
62,29,120,0
50,40,127,0
59,27,120,0
49,36,127,0
57,28,120,0
