note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
71,39,120,2
67,67,120,0
74,47,120,0
67,47,120,0
72,86,120,1
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,59,1
53,73,86,3
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,77,127,1
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
74,53,127,2
67,65,120,0
72,65,120,0
71,61,120,0
76,33,127,3
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,82,0,2
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
72,25,127,3
69,50,29,0
67,45,127,0
63,45,127,1
69,45,127,0
67,45,120,0
66,41,117,0
66,45,120,0
62,41,120,0
80,77,127,2
67,19,127,1
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,0,1
69,41,27,0
67,45,26,0
66,48,27,0
67,42,29,0
71,45,120,0
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
74,42,60,0
69,76,127,2
71,8,60,1
69,50,127,0
71,46,127,0
82,29,0,3
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
75,26,127,3
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,127,1
67,67,120,0
67,47,120,0
74,47,120,0
72,50,120,0
69,42,120,0
68,50,127,2
67,42,120,0
71,50,127,0
57,78,88,3
66,44,127,0
69,44,127,0
69,50,127,2
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,51,0,1
67,53,120,0
67,65,120,0
72,65,120,0
67,61,120,0
71,61,120,0
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,76,0,2
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
77,80,27,2
69,52,29,0
67,45,127,0
71,45,127,0
69,78,127,1
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
65,40,127,2
67,44,27,0
69,39,27,0
67,45,0,1
83,1,27,2
67,45,26,0
57,76,27,2
67,44,29,0
71,49,120,0
71,45,116,1
69,45,127,0
67,45,120,0
66,41,117,0
55,66,0,3
62,41,120,0
67,45,127,0
63,47,127,0
63,47,127,0
64,49,120,0
66,44,120,0
67,49,120,0
64,43,120,0
62,49,120,0
61,45,117,0
61,50,120,0
57,46,120,0
80,33,127,3
74,69,127,0
68,58,127,0
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
62,81,127,2
74,70,127,0
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
73,38,127,0
85,48,127,1
73,40,127,0
78,48,82,1
75,44,0,2
78,48,127,1
76,83,127,2
78,71,127,2
79,45,60,0
81,21,127,2
81,48,127,0
81,48,120,0
81,50,30,0
83,44,30,0
81,46,30,0
80,46,0,1
81,53,60,0
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,0
79,45,60,0
78,49,60,0
76,45,60,0
76,51,120,0
81,46,120,0
81,46,127,0
83,48,60,0
81,44,60,0
81,48,60,0
79,44,60,0
78,44,60,0
79,44,60,0
79,49,120,0
78,45,120,0
78,48,127,0
78,44,30,0
79,44,30,0
81,48,60,0
70,46,0,2
78,83,0,2
78,51,120,0
76,77,127,2
76,7,127,2
76,48,60,0
76,48,127,0
76,48,127,0
80,48,40,0
81,48,40,0
83,48,40,0
81,53,127,0
83,52,60,0
81,48,60,0
79,51,120,0
69,17,0,3
78,53,120,0
76,45,120,0
75,50,120,0
76,45,120,0
78,48,120,0
79,44,120,0
71,42,120,0
76,42,120,0
74,48,120,0
73,45,120,0
71,41,120,0
69,41,120,0
71,42,120,0
65,7,15,3
75,69,120,2
76,49,120,0
78,50,127,0
81,42,60,0
79,50,127,0
78,47,60,0
84,50,127,2
78,46,127,0
79,50,127,0
81,46,127,0
79,47,127,0
77,51,0,2
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,39,30,0
81,45,30,0
83,40,30,0
81,67,30,1
76,13,30,2
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,74,30,1
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
70,41,30,1
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,42,30,0
81,45,30,0
83,66,0,2
80,21,30,2
83,38,30,0
81,44,30,0
83,39,30,0
81,43,30,0
83,38,30,0
81,42,30,0
83,38,30,0
81,42,30,0
83,39,30,0
81,43,30,0
83,39,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,39,30,0
88,43,127,2
83,45,40,0
81,52,40,0
83,26,60,2
92,77,60,2
86,66,127,0
74,56,127,0
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,120,0
71,38,127,0
83,45,127,0
69,34,127,0
69,40,127,1
67,37,127,0
79,44,127,0
63,32,127,3
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
76,62,120,0
83,56,120,0
81,50,60,0
79,46,60,0
78,50,60,0
76,46,60,0
74,50,127,0
76,45,127,0
77,53,127,0
78,49,127,0
86,66,127,0
85,60,30,0
86,54,30,0
85,60,30,0
88,55,0,2
85,60,30,0
99,95,30,2
85,90,30,1
86,55,30,0
90,86,127,2
78,40,120,0
83,45,127,0
81,48,30,0
83,63,0,2
81,50,30,0
83,18,30,1
81,81,30,1
83,42,30,0
81,50,0,1
83,47,30,0
79,44,127,0
67,60,120,1
79,66,127,0
78,57,30,0
79,27,127,2
78,59,30,0
79,54,30,0
78,57,30,0
87,52,30,1
78,56,30,0
79,52,30,0
76,62,120,0
71,87,120,2
81,79,0,2
78,47,127,2
78,50,60,0
76,46,60,0
74,47,60,0
78,47,60,0
81,53,127,0
80,46,120,0
79,46,120,0
78,44,120,0
83,29,80,1
79,48,80,0
76,69,127,2
76,50,30,0
85,45,30,1
76,50,30,0
78,45,30,0
76,50,30,0
87,45,127,2
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
75,81,30,2
78,44,30,0
76,50,30,0
78,70,127,2
76,50,30,0
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,65,120,0
73,53,120,0
74,59,120,0
76,54,120,0
60,53,120,1
86,86,127,3
71,48,120,0
70,45,120,0
71,50,127,0
74,42,60,0
72,50,127,0
71,47,60,0
64,90,127,3
71,46,127,0
72,50,120,0
74,44,30,0
72,40,30,0
71,44,30,0
72,40,30,0
76,46,120,0
74,47,120,0
72,47,127,0
71,51,127,0
67,65,120,0
72,65,120,0
71,61,120,0
53,41,0,3
76,67,0,1
67,67,120,0
74,47,120,0
60,47,127,2
72,21,120,1
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
71,40,30,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,27,120,1
73,50,120,0
76,86,120,1
74,49,120,0
72,47,127,0
74,47,30,0
72,47,30,0
71,51,127,0
67,65,120,0
