note,velocity,time,anomalies
69,46,127,1
89,33,127,2
69,46,127,0
76,50,80,0
81,47,80,1
76,47,80,0
74,50,120,0
61,33,127,1
76,47,120,0
69,34,127,0
77,53,120,0
74,49,120,0
69,43,90,0
76,51,90,0
69,38,127,1
72,44,90,0
80,19,0,3
79,46,127,1
69,46,127,1
76,85,127,2
77,47,80,0
76,47,80,0
69,32,127,0
74,50,120,0
76,47,120,0
77,53,120,0
69,33,127,0
74,49,127,1
69,43,90,0
75,51,90,1
72,20,90,1
69,38,90,0
69,43,127,0
74,58,120,0
76,52,120,0
73,75,127,3
69,38,127,0
69,6,127,1
74,58,120,0
65,60,120,1
77,85,127,2
69,45,127,1
59,43,127,1
74,58,120,0
76,31,120,1
72,23,127,1
69,34,127,0
69,41,127,0
74,17,0,2
76,51,120,0
72,73,127,1
73,55,127,2
69,46,127,0
74,52,120,0
76,24,0,2
69,84,120,2
69,43,127,0
77,51,127,1
69,43,127,0
74,55,120,0
76,54,120,0
74,13,127,2
69,40,127,0
87,22,127,3
81,52,127,0
80,47,80,0
73,43,127,0
70,80,80,2
79,6,80,2
73,37,127,0
91,47,0,2
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,70,90,1
73,39,90,0
76,46,90,0
73,43,127,0
81,52,127,0
73,43,127,1
80,80,80,1
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
73,39,90,0
76,46,90,0
73,45,127,0
78,54,120,0
93,72,0,3
73,40,127,0
68,50,127,2
73,45,127,0
91,17,120,2
80,56,120,0
86,47,127,1
81,59,127,0
73,45,127,0
78,54,120,0
80,48,120,0
73,15,127,2
76,45,127,1
73,43,127,0
78,52,120,0
80,47,120,0
73,34,127,0
76,44,127,0
62,48,127,1
78,48,120,0
80,50,120,0
68,81,127,2
83,53,120,0
81,47,120,0
80,17,0,3
73,45,127,0
80,50,120,0
67,22,127,2
76,46,127,0
84,117,127,1
76,56,127,0
76,56,127,0
83,76,80,0
84,92,80,1
87,106,0,3
81,72,120,0
76,41,127,0
83,66,120,0
77,42,127,0
84,37,120,1
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
79,103,90,1
84,84,127,0
89,91,127,2
76,56,55,1
83,76,80,0
84,67,80,0
83,67,80,0
76,41,127,0
81,73,120,0
83,68,120,0
84,77,120,0
73,40,127,1
81,67,120,0
77,51,90,0
83,77,90,0
79,73,90,0
77,51,90,0
60,54,120,0
64,32,0,2
62,51,120,0
65,57,120,0
64,55,127,0
67,62,127,0
64,84,127,2
67,57,120,0
62,81,0,2
65,57,120,0
64,54,0,1
60,48,120,0
62,48,120,0
65,54,120,0
67,55,120,0
64,15,120,1
65,51,120,0
68,57,120,0
67,52,120,0
70,58,120,0
72,60,120,0
68,54,120,0
74,53,120,1
70,59,120,0
73,62,120,0
70,55,120,0
72,55,120,1
72,62,120,0
72,51,120,1
68,57,120,0
71,28,0,3
67,54,120,0
53,19,120,2
67,57,127,1
65,57,120,0
60,51,120,0
61,45,120,0
67,51,120,0
58,49,0,1
61,55,120,1
65,50,120,0
60,45,120,0
56,47,120,0
61,53,120,0
63,50,120,0
58,45,120,0
76,56,127,0
84,84,127,0
76,56,127,0
95,76,80,1
84,66,80,0
83,66,80,0
76,42,127,0
73,73,120,1
83,69,120,0
86,40,127,3
77,41,127,0
85,30,120,2
73,51,127,2
83,77,90,0
75,73,90,1
77,51,90,0
85,56,127,1
84,84,127,0
83,76,80,0
76,56,127,0
89,36,0,3
83,67,80,0
82,39,0,2
81,72,120,0
89,68,120,1
77,41,127,0
84,75,120,0
81,65,120,0
83,77,90,0
65,86,0,3
77,51,90,0
79,73,90,0
72,48,120,0
84,22,120,2
77,51,120,0
74,45,120,0
81,49,127,1
72,24,127,2
79,83,120,1
76,45,120,0
77,51,120,0
74,45,120,0
72,43,120,0
76,48,120,0
77,48,120,0
74,43,120,0
76,44,120,0
90,49,0,2
77,45,120,0
80,22,120,1
77,52,120,1
75,46,120,1
80,48,120,0
84,77,127,2
82,52,120,0
79,47,120,0
82,49,120,0
85,55,120,0
81,49,127,2
84,55,120,0
80,51,120,0
77,45,120,0
79,48,120,0
82,53,120,0
78,51,120,1
76,45,120,0
72,45,0,1
77,51,120,0
73,40,120,0
67,45,0,2
85,49,127,2
70,44,127,1
72,13,127,2
77,44,120,0
73,47,120,0
68,42,120,0
64,4,127,3
75,44,0,1
64,45,127,0
72,67,127,0
75,91,0,3
64,45,127,0
72,78,0,2
71,54,80,0
69,60,120,0
64,33,127,1
71,56,120,0
65,33,127,0
72,97,0,2
69,58,120,0
71,61,90,0
65,41,90,0
53,41,90,1
67,58,90,0
82,67,127,2
78,7,0,3
64,45,127,1
71,60,80,0
72,56,80,0
63,25,0,3
69,87,120,1
64,30,127,0
74,81,0,3
65,32,127,0
72,81,6,2
69,58,127,1
51,21,90,2
60,30,90,2
65,41,127,1
55,58,90,1
86,43,127,3
67,45,90,0
67,43,127,0
70,45,127,1
74,60,80,0
76,53,80,0
74,53,80,0
67,57,90,0
72,85,0,2
74,106,127,3
82,49,127,0
66,47,127,2
88,58,127,1
86,58,80,0
79,102,90,1
95,62,90,1
98,66,80,0
90,75,127,2
94,78,127,2
94,58,80,1
98,58,80,0
96,103,0,2
91,65,90,0
79,53,127,0
82,55,127,0
86,75,80,0
94,86,80,2
86,100,0,2
79,71,90,0
84,71,90,0
67,60,127,0
74,85,80,0
70,62,127,0
76,73,80,0
74,69,80,0
67,81,127,1
72,81,90,0
76,88,127,0
71,88,0,2
84,88,127,0
72,88,127,0
86,87,127,2
69,71,127,0
69,94,127,1
76,78,80,0
70,34,80,2
76,69,80,0
74,74,120,0
69,54,127,0
76,71,120,0
68,55,127,2
65,105,120,2
74,72,120,0
69,67,90,0
76,79,90,0
69,60,90,0
72,68,90,0
77,83,127,0
69,68,127,0
69,68,127,0
84,75,0,2
77,69,80,0
76,69,0,1
69,54,127,0
74,75,120,0
75,48,120,2
77,77,0,1
82,51,127,2
81,70,120,1
62,39,90,2
76,76,90,0
72,64,90,0
73,57,90,1
69,53,127,0
74,78,120,0
76,97,120,1
74,76,0,2
79,43,127,1
69,51,127,0
74,41,127,2
76,73,120,0
77,77,127,0
69,82,0,2
69,53,127,0
74,78,120,0
76,72,120,0
72,73,127,0
69,43,127,0
69,12,127,1
74,79,120,0
76,71,120,0
72,96,127,1
