note,velocity,time,anomalies
73,45,120,1
79,50,120,0
77,46,120,0
73,25,0,3
74,46,120,0
72,46,120,0
72,82,120,2
69,50,127,0
70,47,127,0
71,53,127,0
72,49,127,0
78,45,120,0
81,50,120,0
79,14,0,2
77,50,120,0
75,25,0,2
74,46,0,1
72,46,31,1
70,50,127,0
78,86,127,3
73,53,127,0
76,25,127,2
87,51,127,2
79,58,120,0
74,52,120,0
91,56,120,1
75,30,0,2
77,57,120,0
72,52,120,0
75,57,120,0
74,52,120,0
77,59,127,2
78,52,120,1
77,62,120,0
75,56,120,0
88,62,0,2
72,54,120,0
74,67,120,0
75,57,120,0
76,59,120,0
85,21,120,2
78,67,120,0
85,39,10,3
94,67,120,1
82,69,120,0
84,70,120,0
85,74,120,0
86,81,120,0
76,80,0,2
79,58,127,0
77,53,127,0
62,58,120,2
77,45,120,0
67,42,120,0
79,50,120,0
65,39,120,0
77,46,120,0
63,42,120,0
70,50,120,1
62,39,120,0
74,46,120,0
60,39,120,0
72,46,120,0
58,39,0,1
70,46,120,0
57,42,127,0
69,42,127,0
58,39,127,0
70,47,127,0
72,45,127,2
80,86,127,3
72,41,127,2
72,81,127,2
66,59,127,2
79,15,127,3
69,42,120,0
88,50,127,2
67,39,120,0
79,46,127,1
65,42,120,0
77,50,120,0
63,39,120,0
75,46,120,0
56,3,0,3
74,70,127,2
60,39,120,0
72,46,120,0
58,42,127,0
70,50,127,0
60,39,127,0
72,47,127,0
61,45,127,0
82,53,127,1
62,41,127,0
74,49,127,0
77,56,120,0
68,45,127,0
79,36,120,1
74,57,0,1
77,29,127,2
75,82,24,2
69,45,127,0
72,63,34,2
72,58,120,0
83,70,127,3
75,64,120,0
80,59,120,1
68,46,127,0
79,67,120,0
82,59,120,1
77,71,120,0
68,25,120,2
69,47,127,0
77,71,120,0
72,63,120,0
70,59,120,0
75,71,0,1
62,28,120,1
66,90,120,2
63,34,127,2
75,67,0,1
57,89,0,3
77,71,120,0
66,67,120,0
78,80,120,0
67,63,0,1
79,75,120,0
69,67,60,0
89,80,60,1
60,70,60,1
82,83,60,0
58,47,0,2
70,34,127,2
60,26,127,1
72,69,127,0
61,41,127,0
68,69,127,2
62,38,127,0
74,45,127,0
70,37,60,1
69,61,127,1
70,62,60,0
71,62,60,0
72,64,60,0
73,89,127,2
82,67,60,1
75,69,60,0
76,38,60,1
66,71,60,1
89,73,127,2
79,74,60,0
73,45,60,2
81,77,60,0
82,78,60,0
58,53,48,1
72,48,48,0
70,45,48,0
69,45,48,0
70,45,48,0
65,42,127,1
83,13,127,2
72,41,60,0
62,42,127,0
70,50,127,0
65,67,127,0
74,80,127,0
67,45,127,0
72,53,52,0
74,50,51,0
72,53,52,0
75,90,127,3
61,53,0,2
71,49,52,0
66,49,0,2
74,49,60,0
75,50,60,0
67,37,127,1
63,45,127,0
69,28,127,1
62,47,127,0
57,91,127,3
65,46,120,0
65,67,127,0
74,80,127,0
67,45,127,0
72,63,120,0
74,56,40,0
72,56,40,0
71,56,40,0
72,63,127,0
74,58,60,0
64,45,127,0
70,63,120,0
72,56,40,0
70,56,40,0
69,56,40,0
70,99,127,1
72,85,60,1
73,47,127,2
70,56,127,0
69,46,120,0
69,55,127,0
81,64,127,1
81,69,127,1
69,57,127,0
70,102,127,2
81,46,127,2
55,38,127,3
64,110,127,2
77,76,127,1
62,63,0,2
77,74,127,0
79,102,0,3
100,59,127,3
77,69,127,0
102,99,120,2
76,52,120,0
86,82,127,0
74,69,127,0
84,62,120,0
72,89,127,2
80,46,127,3
70,69,0,1
69,73,127,1
81,62,127,0
67,60,127,0
79,60,127,0
65,52,127,0
77,62,127,0
67,33,0,2
79,58,120,0
68,56,127,0
80,45,127,1
69,51,127,0
81,60,127,0
65,57,127,0
69,57,127,1
71,49,127,0
72,62,120,0
75,27,127,3
59,57,127,1
65,95,0,2
67,49,127,0
68,53,127,0
69,62,120,0
60,52,120,0
58,57,127,0
62,57,127,0
64,49,127,0
65,53,120,0
57,57,127,0
55,30,127,1
53,67,127,0
52,112,0,2
53,42,127,2
45,50,60,0
48,50,60,0
41,50,127,2
57,53,60,0
60,50,60,0
75,50,0,2
69,50,60,0
60,55,60,0
65,50,60,0
69,50,60,0
68,14,0,3
65,55,60,0
69,50,60,0
67,89,60,2
77,50,60,0
76,74,60,0
78,84,60,2
79,50,60,0
76,50,60,0
72,54,60,0
86,50,127,2
76,88,60,1
72,50,60,0
70,28,60,1
69,22,60,2
72,50,60,0
70,50,60,0
67,54,60,0
72,50,60,0
70,77,0,2
67,50,0,1
65,70,60,0
57,50,60,0
60,50,60,0
65,50,60,0
69,53,60,0
61,23,60,2
77,50,60,0
81,50,60,0
72,55,60,0
81,50,127,2
81,50,60,0
84,18,127,2
77,55,60,0
81,50,60,0
88,50,60,1
89,50,60,0
82,74,60,0
88,29,60,1
78,27,60,2
82,18,127,2
79,90,60,1
84,50,60,0
82,75,60,1
73,50,127,2
76,83,127,2
82,79,127,2
79,50,60,0
76,50,60,0
70,54,60,0
69,84,60,2
76,50,0,1
70,50,60,0
65,77,60,0
57,17,60,1
60,31,127,2
65,55,60,0
61,29,60,2
72,55,60,0
77,55,60,0
81,55,60,0
77,61,60,1
77,55,60,0
81,89,60,1
84,56,60,0
63,61,0,2
81,36,0,2
84,56,60,0
89,56,60,0
57,62,60,0
60,91,60,1
65,23,60,1
72,37,60,2
61,23,60,2
66,62,127,2
81,62,60,0
72,69,127,1
69,63,60,1
81,63,60,0
84,63,60,0
77,49,127,2
81,63,0,1
84,63,127,1
89,27,0,2
58,63,60,0
61,70,60,0
68,103,127,3
76,94,60,2
73,70,60,0
65,70,60,1
82,70,60,0
73,77,60,0
69,70,60,1
82,70,60,0
85,70,60,0
77,78,60,0
82,71,60,0
85,31,0,2
87,71,60,1
76,79,60,0
88,102,127,2
85,70,60,0
82,70,60,0
76,48,60,1
73,68,60,0
70,40,0,2
51,70,60,1
61,79,60,0
63,68,60,0
54,92,60,2
54,29,127,3
58,78,0,1
61,72,60,0
60,76,60,0
58,81,60,0
57,86,127,0
60,12,120,1
60,81,120,2
54,41,120,1
58,45,120,0
57,40,120,0
55,43,120,0
53,40,90,0
53,45,127,0
63,38,40,0
65,40,40,0
63,38,40,0
65,45,120,0
63,41,127,1
74,13,0,3
60,40,120,0
58,43,120,0
57,1,127,2
