note,velocity,time,anomalies
77,55,127,0
75,82,127,1
73,55,127,0
56,50,120,1
68,55,127,0
73,58,127,0
77,61,127,0
82,98,127,2
80,50,127,1
76,56,120,0
77,26,120,1
65,55,120,1
60,75,127,3
69,26,127,1
63,58,127,2
84,56,120,0
82,58,120,0
77,52,120,0
86,56,120,1
78,51,120,0
77,57,127,0
75,58,127,0
77,52,30,0
75,52,30,0
74,52,30,0
75,52,30,0
77,61,127,0
78,69,127,0
78,57,60,0
90,59,127,1
87,56,60,0
85,55,60,0
81,54,60,0
78,52,60,0
75,49,60,0
72,53,60,0
73,54,60,0
74,55,60,0
75,56,60,0
77,57,60,0
78,58,60,0
79,69,127,0
80,54,60,0
82,59,60,0
80,50,60,0
77,56,127,0
73,53,127,0
75,55,127,0
78,65,127,0
70,19,127,2
73,60,120,0
72,55,127,0
75,65,127,0
87,86,127,3
77,62,127,0
69,52,127,0
72,61,116,1
71,81,127,3
75,65,127,0
70,50,120,0
73,59,120,0
82,64,60,0
73,54,60,0
73,56,80,0
82,66,80,0
72,55,80,0
80,65,80,0
70,54,80,0
78,64,80,0
67,25,127,2
77,63,127,0
69,52,80,0
70,54,80,0
71,56,0,1
77,58,40,0
72,49,40,0
77,60,40,0
73,51,40,0
64,62,127,2
75,52,40,0
73,53,127,0
77,63,127,0
86,55,127,1
78,65,127,0
70,51,120,0
73,60,0,1
70,49,45,0
73,58,45,0
73,55,127,0
77,65,127,0
72,58,127,0
75,58,30,0
79,53,30,1
75,62,80,0
70,47,80,0
73,55,80,0
72,47,80,0
75,55,80,0
73,52,60,0
77,61,60,0
69,52,60,0
72,61,60,0
72,55,127,0
66,65,127,1
70,50,0,1
73,59,120,0
73,71,127,1
82,66,1,1
74,66,120,0
80,53,120,0
83,62,120,0
73,53,80,0
82,62,80,0
80,54,80,0
81,58,80,0
73,57,80,0
82,67,80,0
89,70,60,0
80,58,60,0
80,57,80,0
82,67,60,0
83,68,127,2
78,57,127,0
80,56,127,0
83,66,127,0
75,14,127,2
78,64,127,0
78,54,80,0
82,64,80,0
77,52,80,0
80,95,80,1
78,52,80,0
82,61,80,0
77,55,80,0
90,65,80,1
75,52,80,0
78,35,80,1
77,52,80,0
80,61,80,0
78,55,60,0
82,65,60,0
73,96,127,3
74,51,60,0
77,56,127,0
80,66,127,0
75,51,120,0
78,60,120,0
87,63,60,0
78,53,60,0
78,57,80,0
87,68,80,0
77,57,80,0
83,67,127,2
75,55,80,0
82,65,80,1
74,50,80,0
82,91,127,2
65,50,40,1
82,59,40,0
71,50,40,0
82,59,40,0
72,51,40,0
87,98,0,3
73,22,40,1
82,61,40,0
74,53,40,0
82,62,40,0
82,64,40,0
75,54,40,0
90,40,40,2
76,55,40,0
82,66,40,0
77,56,40,0
78,45,96,0
82,54,96,0
80,9,96,1
83,57,96,0
82,60,96,0
78,50,96,0
77,53,96,0
80,63,96,0
78,17,0,2
82,65,96,0
80,58,60,0
88,42,0,3
78,66,50,0
75,56,50,0
75,53,60,0
78,63,60,0
78,59,60,0
88,45,0,3
80,64,60,0
77,54,60,0
77,62,20,0
80,62,20,0
82,55,20,0
78,55,20,0
80,61,0,1
77,61,40,0
75,53,80,0
78,63,80,0
77,54,30,0
80,64,30,0
77,55,80,0
80,65,80,0
78,57,40,0
82,67,40,0
74,55,30,0
77,65,30,0
74,59,60,0
77,59,60,0
77,53,120,0
80,62,120,0
75,61,127,0
78,73,127,0
74,61,120,0
78,73,127,1
78,76,120,0
73,64,120,0
72,64,127,0
78,78,127,0
69,62,120,0
81,74,120,0
68,64,127,0
80,76,127,0
66,60,127,0
78,46,0,2
61,58,127,0
73,70,127,0
60,56,127,0
72,66,127,0
68,52,127,0
69,90,80,1
71,73,80,1
69,74,0,2
68,51,120,0
69,51,120,0
76,57,127,0
75,53,60,0
87,19,127,3
69,61,120,0
81,73,120,0
68,58,127,0
80,70,127,0
68,55,60,0
80,65,60,0
66,54,60,0
78,64,60,0
68,53,60,0
80,63,60,0
66,53,60,0
78,62,60,0
64,13,127,2
76,62,60,0
63,52,60,0
75,61,60,0
64,51,60,0
76,60,60,0
63,50,60,0
75,59,60,0
60,56,120,0
72,66,120,0
68,46,120,0
69,51,0,1
71,45,80,0
69,46,80,0
68,45,120,0
69,45,60,0
69,46,60,0
76,52,120,0
75,49,60,0
75,54,127,0
75,51,127,0
74,51,127,0
73,54,127,0
73,51,127,0
72,49,127,0
83,70,127,3
68,42,120,0
70,44,120,0
72,45,120,0
73,47,120,0
75,48,120,0
77,49,127,0
75,49,127,0
73,49,127,0
65,45,120,0
68,49,127,0
73,52,127,0
77,54,127,0
82,61,127,0
80,45,120,0
76,50,120,0
77,45,120,0
72,49,120,0
73,45,120,0
69,56,127,0
70,52,127,0
84,50,120,0
82,52,120,0
77,46,120,0
80,50,120,0
78,45,120,0
77,51,127,0
75,52,127,0
74,57,120,0
75,57,120,0
76,57,120,0
77,62,127,0
78,51,0,1
78,51,30,0
90,71,127,0
87,103,80,1
85,62,80,0
81,60,80,0
78,58,80,0
75,55,80,0
72,47,120,0
72,49,60,1
75,50,40,0
84,50,40,0
69,48,40,0
76,52,40,0
85,53,40,0
70,50,40,0
77,54,40,0
86,55,40,0
71,53,0,1
78,56,40,0
91,57,127,2
72,54,40,0
88,64,127,0
79,54,127,0
83,58,120,1
80,49,120,0
89,57,80,0
80,48,80,0
90,61,40,0
82,26,115,2
80,45,40,0
89,54,40,0
89,58,60,0
80,83,60,1
85,54,127,0
77,45,127,0
85,60,127,0
76,51,127,0
86,57,127,0
78,48,127,0
88,54,127,2
73,45,127,0
85,61,120,0
66,39,120,2
74,43,30,0
83,51,30,0
76,87,30,1
85,21,30,1
74,45,60,0
83,54,60,0
82,54,120,0
73,13,120,1
74,48,120,0
83,88,0,2
85,60,60,0
76,51,60,0
71,72,127,2
80,54,60,0
74,54,120,0
94,25,120,2
81,61,120,0
73,51,120,0
73,51,40,0
81,61,40,0
73,50,40,0
80,59,40,0
73,50,40,0
78,59,40,0
74,51,127,0
76,61,127,0
70,49,60,0
76,58,60,0
71,52,60,0
76,61,60,0
72,55,60,0
76,102,0,2
73,59,127,0
76,67,127,0
74,55,120,0
78,61,120,0
69,55,120,0
73,65,120,0
68,50,60,0
73,59,60,0
73,56,120,0
84,31,0,3
74,60,60,0
71,51,60,0
74,58,20,0
71,58,20,0
76,52,20,0
76,52,75,2
74,57,40,0
71,57,40,0
70,12,80,1
73,59,80,0
71,51,80,0
74,60,80,0
71,52,80,0
74,85,127,2
73,54,40,0
76,63,80,0
68,55,40,0
71,103,0,2
65,23,127,3
71,53,127,0
73,62,127,0
69,53,127,0
73,59,127,0
81,70,127,0
73,59,127,0
81,70,127,0
81,76,127,0
73,99,127,2
73,63,127,0
80,46,127,1
81,74,127,0
80,75,120,0
78,73,127,0
87,72,127,2
73,70,80,0
72,70,127,0
76,70,80,0
78,75,80,0
80,75,60,0
72,61,127,1
75,72,60,0
87,64,127,1
78,76,127,0
73,62,40,0
76,73,40,0
76,62,40,0
85,73,40,0
76,63,80,0
85,75,80,0
80,62,80,0
83,73,80,0
78,59,40,0
81,70,40,0
76,64,40,0
80,52,40,1
68,57,40,0
80,68,40,0
69,81,0,2
80,69,40,0
70,58,40,0
80,70,40,0
71,59,40,0
80,71,40,0
72,60,40,0
77,38,0,3
73,61,127,1
80,73,40,0
74,61,40,0
80,73,40,0
76,24,0,3
80,74,40,0
76,63,40,0
80,74,40,0
77,93,127,2
80,75,40,0
80,79,127,0
78,67,127,0
83,63,60,0
94,99,0,3
78,66,127,0
80,79,127,0
78,67,127,0
87,88,60,0
78,45,0,2
76,90,127,2
80,81,127,0
75,42,127,2
90,125,108,3
75,75,127,0
80,89,127,0
78,80,127,0
72,64,127,0
75,64,127,0
78,76,127,0
71,68,127,0
75,68,127,0
92,80,0,2
70,71,120,0
75,71,120,0
78,84,120,0
78,78,60,0
90,97,127,0
86,86,120,0
100,112,0,3
81,77,80,0
82,77,80,0
77,76,127,1
78,75,80,0
74,75,80,0
69,71,0,1
75,71,120,0
78,84,120,0
78,78,60,0
