note,velocity,time,anomalies
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
64,59,120,0
60,50,120,0
62,45,120,0
65,32,0,2
76,24,120,2
64,45,120,0
65,50,120,0
69,59,120,0
61,54,120,1
64,66,120,1
72,67,127,0
90,67,0,2
84,80,127,0
61,59,127,2
60,84,120,1
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,71,127,2
69,26,41,2
64,45,120,0
67,54,120,0
69,53,120,0
73,45,0,2
71,59,120,0
67,50,120,0
72,54,120,0
69,45,120,0
74,53,120,0
71,45,120,0
76,67,127,0
68,67,127,2
97,67,127,1
88,80,127,0
64,45,127,1
67,54,120,0
67,60,120,0
64,51,120,0
65,46,120,0
69,56,120,0
71,57,0,1
63,48,127,2
72,102,0,2
69,55,120,0
71,25,0,2
63,51,120,1
86,58,127,2
79,78,127,0
82,108,0,3
88,93,127,0
67,54,120,0
71,65,120,0
72,87,120,1
69,50,120,0
77,26,120,2
74,62,120,0
76,46,127,2
72,59,120,0
71,56,0,1
74,66,120,0
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
79,72,120,0
74,91,127,3
78,61,120,0
81,72,120,0
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,68,120,0
90,48,120,1
66,68,127,2
91,81,120,0
88,68,120,0
85,108,127,3
81,104,127,2
93,112,127,1
88,68,120,0
93,118,120,2
79,68,120,0
88,102,127,3
76,105,0,3
78,68,0,1
93,104,120,2
79,76,120,0
91,90,120,0
91,121,127,3
87,68,120,0
78,68,120,0
85,94,0,2
88,81,120,0
82,47,127,3
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,0
94,50,127,2
92,76,127,0
91,68,31,2
93,81,120,0
104,68,127,2
80,68,120,0
82,81,120,1
88,68,120,0
86,102,127,2
94,90,127,1
90,76,127,0
88,68,0,1
92,81,120,0
82,68,120,1
90,81,120,0
78,68,120,0
91,68,127,2
88,76,120,0
80,102,120,1
86,65,120,2
87,68,120,0
