note,velocity,time,anomalies
58,42,127,1
58,10,6,3
60,42,127,0
76,42,127,1
51,42,0,2
73,46,3,1
68,42,127,0
72,46,127,0
60,42,127,0
73,37,127,0
67,34,127,1
61,11,127,3
71,46,124,2
60,42,127,0
68,42,127,0
61,11,0,2
71,42,127,1
73,46,127,0
60,42,127,0
84,17,127,2
68,42,127,0
67,35,127,0
48,35,127,1
80,40,127,2
63,65,127,2
71,82,127,2
72,46,11,1
67,42,127,0
73,46,127,0
61,42,127,0
72,46,127,0
72,70,0,3
61,42,127,1
72,42,127,0
60,36,127,0
68,36,127,0
61,45,127,0
67,45,127,0
73,51,127,0
60,47,127,0
62,14,127,2
68,14,127,1
68,58,127,0
63,58,127,0
75,43,127,2
75,43,120,0
65,37,120,1
73,43,127,0
57,37,127,2
63,37,127,2
60,35,120,0
68,35,120,0
72,39,120,0
64,32,127,2
72,36,127,0
68,32,127,0
67,35,127,0
58,35,127,0
70,39,67,1
71,39,127,0
59,35,127,0
68,35,127,0
67,35,127,0
70,39,127,0
58,15,127,1
70,39,127,0
46,62,127,3
67,35,127,0
68,35,127,0
59,35,127,1
71,39,127,0
45,12,127,2
67,35,0,1
70,39,127,0
71,61,127,1
65,56,127,0
68,56,127,1
63,27,127,0
67,24,127,1
70,0,127,2
58,41,127,0
66,41,127,0
70,45,127,0
71,10,0,2
68,41,127,0
59,41,127,0
70,45,127,0
66,41,127,0
58,41,127,0
68,45,127,2
58,40,127,0
66,40,127,0
63,48,127,0
70,48,127,0
75,53,127,0
65,60,127,0
77,67,127,0
75,60,127,0
75,64,127,0
66,64,127,0
78,73,127,1
78,54,120,0
66,49,120,0
77,45,127,0
65,41,127,0
82,41,127,2
63,27,120,0
72,0,120,2
79,31,127,1
72,27,127,1
66,35,127,1
60,30,127,0
68,30,127,0
62,7,127,3
67,30,127,0
73,35,127,0
60,30,127,0
72,35,127,1
68,30,127,0
67,25,127,0
61,25,127,0
73,28,127,1
68,30,127,0
60,30,127,0
72,35,127,0
75,36,127,0
63,31,127,0
60,30,127,0
68,30,127,0
72,35,127,0
58,25,127,0
70,28,127,0
67,25,127,0
68,29,127,0
60,29,127,0
72,34,127,0
67,55,127,1
61,29,127,0
73,34,127,0
68,29,127,0
72,34,127,0
60,29,127,0
72,30,127,0
60,27,127,0
68,27,127,0
66,11,127,3
77,4,127,2
68,39,10,0
63,41,127,0
75,47,127,0
68,41,127,1
63,46,127,0
75,51,127,0
68,46,127,0
75,52,120,0
63,47,120,0
73,52,127,0
61,47,127,0
67,68,127,2
72,0,127,2
70,4,0,3
68,24,120,0
60,0,127,1
68,24,127,0
72,27,127,0
58,39,127,0
68,44,127,2
67,39,127,0
71,44,127,0
59,39,127,0
81,2,127,3
67,39,127,0
58,39,127,0
70,44,127,0
67,39,127,1
70,44,127,0
58,39,127,0
78,63,0,3
59,39,38,1
71,44,127,0
70,44,127,0
58,39,127,0
67,39,127,0
65,61,127,0
68,61,127,0
71,68,127,0
77,29,127,2
68,60,127,0
71,60,127,0
75,42,0,1
82,42,127,1
68,70,127,1
71,38,127,0
67,25,127,0
70,28,127,0
60,30,127,0
66,30,127,0
75,35,127,0
56,53,127,3
77,35,127,0
75,35,127,0
71,30,127,2
60,30,127,0
66,30,127,0
68,30,127,0
66,30,127,0
75,64,127,2
61,30,127,0
72,35,19,1
73,35,126,1
78,0,127,2
68,30,127,0
68,56,127,0
73,62,127,0
65,83,127,1
75,62,127,0
65,56,127,1
68,56,127,0
73,62,127,0
75,62,127,0
66,56,127,0
73,63,120,0
66,57,127,0
73,63,60,0
86,36,0,3
78,77,127,0
66,107,127,1
73,67,127,0
77,62,120,0
77,86,120,1
72,45,127,0
66,45,127,0
75,51,127,0
65,39,120,0
65,22,0,3
65,39,127,0
73,42,127,0
87,16,127,2
73,35,127,0
73,34,127,0
74,67,127,1
76,41,127,1
74,40,127,0
74,44,127,0
73,39,127,0
73,41,127,0
72,39,127,2
73,42,127,0
73,36,127,0
69,44,127,0
68,52,127,0
78,61,127,0
69,52,0,1
68,42,127,0
71,35,127,0
75,34,127,2
68,28,127,0
69,26,127,0
71,25,127,0
73,36,127,0
73,47,127,0
73,57,127,0
74,66,127,0
74,53,120,0
78,50,127,0
62,16,127,2
74,48,127,0
73,44,127,0
73,44,127,0
71,38,127,0
73,44,127,1
73,52,127,0
69,52,127,0
68,52,127,0
71,47,127,0
69,44,127,0
68,36,127,0
73,45,127,0
73,52,120,0
78,70,127,1
69,60,127,0
68,60,127,0
69,52,127,0
68,52,127,0
71,52,127,0
69,49,127,0
68,48,127,0
67,51,127,2
72,30,127,2
73,52,127,0
73,52,127,0
73,46,127,0
64,20,127,2
73,44,127,1
73,35,120,0
76,60,127,0
62,52,127,1
75,20,107,2
75,50,127,0
74,49,127,1
75,48,127,0
75,48,127,0
75,47,127,0
75,46,127,0
72,43,127,0
60,37,127,0
68,37,127,0
