note,velocity,time,anomalies
56,3,0,3
52,68,127,2
44,39,127,0
63,53,127,0
68,58,127,1
71,93,0,2
70,27,0,2
68,79,60,1
70,45,127,1
55,35,127,2
64,11,127,1
68,47,127,0
68,53,127,0
63,51,0,1
61,56,127,1
64,51,127,0
63,13,127,1
63,43,60,0
64,56,127,1
63,17,127,1
57,22,0,3
63,53,127,0
56,26,127,2
46,51,127,2
59,51,127,0
57,81,0,3
62,41,60,1
61,21,127,1
49,66,127,2
72,43,127,1
59,56,127,0
58,47,127,1
67,90,127,3
75,95,127,1
77,23,0,3
63,53,127,0
60,26,127,3
83,77,127,2
59,53,0,2
68,47,60,0
80,45,0,2
61,41,0,3
61,51,127,2
68,15,127,1
73,53,127,1
63,51,127,0
48,42,127,2
64,82,127,1
66,97,127,2
64,24,127,2
60,15,127,3
64,42,127,0
68,86,127,3
65,58,127,1
73,58,127,1
57,61,127,1
61,58,127,2
66,38,127,2
68,60,127,0
69,58,127,0
48,42,127,1
72,42,127,2
68,33,127,1
61,56,127,2
68,61,127,0
66,56,127,0
59,9,127,3
68,58,127,2
63,56,127,0
47,77,127,3
49,82,127,2
58,73,127,2
58,26,127,1
58,7,120,2
58,85,127,1
55,14,127,2
61,26,127,2
48,46,127,2
58,45,127,0
56,78,127,1
59,46,127,1
55,63,127,3
73,40,127,1
59,19,127,3
75,45,127,2
90,45,127,2
51,43,127,2
76,43,127,1
69,43,127,0
70,43,127,2
66,21,127,1
73,85,127,2
64,78,127,2
81,46,127,2
63,42,127,0
79,63,127,3
64,43,127,2
71,43,127,1
64,80,127,1
84,48,127,1
62,45,127,1
76,25,127,2
69,41,127,0
62,71,127,2
66,72,127,1
86,46,0,2
76,19,0,3
76,71,120,1
63,40,127,0
75,40,127,0
62,16,127,2
69,45,127,0
73,7,127,1
74,20,127,3
55,86,127,3
66,85,127,1
69,46,127,1
74,46,127,1
67,51,127,1
78,18,127,2
82,29,127,2
86,51,127,2
68,51,127,1
80,51,127,0
74,77,82,3
78,67,127,1
64,51,127,0
68,51,127,0
73,51,127,0
76,27,127,2
60,54,127,2
66,54,127,2
76,84,127,2
80,54,127,0
66,90,127,1
76,15,127,3
75,77,127,2
77,53,127,1
71,18,127,2
68,47,127,1
70,47,127,1
69,47,127,1
75,69,127,2
59,10,127,3
63,51,127,1
81,51,127,2
61,48,127,0
78,48,127,2
62,22,127,2
71,77,127,1
63,70,127,1
67,45,127,0
58,51,127,0
84,51,127,1
59,69,120,1
71,41,120,0
62,35,127,1
76,56,100,3
61,4,127,2
73,43,127,0
54,70,127,2
63,5,0,3
58,35,127,0
70,35,127,0
59,84,127,1
75,45,127,1
68,45,127,1
84,45,127,1
68,41,127,0
79,20,127,2
73,40,127,1
64,45,127,0
72,45,127,1
64,10,127,1
76,43,127,1
58,43,127,2
73,21,127,1
66,48,127,0
88,48,127,1
66,46,120,1
64,46,0,2
63,42,127,0
75,42,127,0
69,43,127,1
73,6,127,1
64,48,127,1
88,80,127,2
64,45,127,0
87,78,127,3
69,15,127,1
73,41,127,0
53,23,127,3
78,46,127,1
64,74,127,2
89,75,120,2
62,40,0,2
70,40,127,2
66,77,127,3
69,45,127,0
73,45,127,0
76,45,127,0
62,46,127,0
78,77,127,3
69,46,127,0
74,23,127,2
75,51,127,1
78,51,127,0
69,15,127,2
87,51,127,2
68,51,12,1
80,51,127,0
92,45,127,1
55,83,127,3
66,46,0,1
78,46,127,0
57,51,127,2
68,23,127,2
73,51,127,0
68,51,127,1
68,81,127,2
73,47,127,0
76,86,127,1
80,47,127,0
66,48,127,0
68,22,127,1
89,48,127,2
69,48,0,2
77,65,127,2
80,45,120,1
70,21,127,2
80,45,59,2
52,67,127,3
77,47,127,2
81,72,127,3
84,83,21,3
63,43,127,0
67,43,127,2
64,42,127,0
80,42,127,1
67,70,127,2
69,45,127,2
62,23,127,2
75,51,127,0
59,48,127,2
73,28,127,1
57,46,127,2
60,80,127,2
57,77,127,2
78,45,127,2
58,51,127,0
63,51,0,2
59,41,127,1
71,41,120,0
58,35,127,0
70,63,0,2
50,64,127,2
73,43,127,1
59,38,127,0
71,38,127,0
53,7,0,3
70,35,127,0
59,73,127,2
63,40,127,0
68,68,127,1
73,11,127,2
68,41,127,0
68,22,127,2
75,84,127,2
87,77,127,3
63,51,127,0
58,56,127,2
71,33,127,1
70,51,127,1
68,45,0,1
70,19,60,1
75,26,127,2
64,47,127,1
68,45,127,1
68,85,127,1
75,48,127,1
61,84,127,2
63,76,127,2
62,16,127,3
69,51,127,0
55,69,16,3
69,72,127,1
62,36,127,1
65,36,127,0
56,93,127,3
81,85,127,2
82,50,127,1
63,36,127,1
66,36,127,0
72,51,127,0
82,47,127,1
62,23,127,2
62,69,127,2
65,36,127,0
65,57,127,1
80,50,127,0
75,50,122,2
70,12,127,2
70,82,127,1
74,82,127,1
68,36,127,0
63,30,127,2
68,87,127,2
55,36,127,2
62,26,0,2
66,48,127,1
61,77,127,1
64,73,127,2
62,45,127,0
70,45,127,2
59,36,127,1
60,28,127,2
75,53,127,0
68,36,127,0
53,47,127,2
74,47,127,0
65,23,127,2
78,12,127,2
65,84,81,3
83,45,0,2
63,4,127,3
63,52,127,0
75,52,127,1
62,47,127,1
74,47,127,0
51,75,127,2
68,46,127,0
74,46,127,2
68,19,127,1
76,85,127,1
84,57,127,2
66,56,127,0
78,56,127,1
78,56,127,1
64,55,127,1
75,55,127,2
76,55,127,0
67,45,127,0
70,18,127,2
63,51,127,0
75,51,127,0
61,48,127,0
73,48,127,0
73,46,127,1
71,46,127,0
63,38,127,1
67,5,127,2
66,51,127,2
70,51,127,0
51,68,0,3
71,10,120,1
58,65,127,1
66,35,0,2
74,6,127,3
73,43,127,0
59,38,127,0
71,38,127,0
58,35,0,1
57,35,19,2
50,0,127,2
63,14,127,1
68,37,127,0
71,45,127,0
68,41,127,0
63,51,127,0
68,56,127,1
71,53,127,0
70,27,127,2
57,68,60,2
70,42,60,0
61,56,127,1
69,72,0,3
79,5,127,3
82,91,127,3
67,48,127,2
68,11,127,1
58,49,127,2
76,57,127,3
66,36,127,0
69,51,127,0
68,47,0,1
69,48,127,0
58,36,127,1
65,6,127,1
61,80,127,2
77,51,120,0
67,51,127,2
70,47,127,1
76,12,127,2
67,11,127,2
69,51,127,2
65,47,127,2
65,6,127,2
61,13,127,3
64,36,127,1
83,57,127,2
80,13,120,1
65,51,116,2
73,48,127,1
63,51,127,0
70,51,127,0
74,76,127,1
68,36,127,0
63,35,127,2
75,56,127,0
60,57,127,2
62,48,127,0
62,8,127,3
61,46,127,0
85,25,127,3
53,76,127,2
74,76,127,2
68,70,127,1
63,29,127,1
75,21,127,2
68,36,127,0
48,47,127,1
74,47,127,0
57,46,127,1
77,70,127,3
62,45,127,0
74,9,0,2
65,61,127,3
63,83,127,2
70,27,127,2
62,47,127,0
74,47,127,0
61,46,127,0
59,46,127,2
72,46,127,1
68,21,127,1
76,57,127,1
74,88,127,2
66,56,127,0
75,56,127,1
78,31,127,1
73,52,127,2
73,52,127,0
73,24,127,3
68,43,127,0
80,43,127,0
64,26,127,2
76,87,127,2
67,9,127,2
70,47,127,0
49,47,127,2
75,84,127,1
61,48,127,1
73,48,127,0
61,70,0,3
75,16,0,2
59,42,127,1
71,42,127,0
63,64,127,2
67,31,127,0
58,9,127,1
70,22,127,1
59,37,120,0
74,37,120,1
58,0,0,2
70,32,127,0
64,40,127,1
85,40,127,1
59,33,127,0
82,33,127,2
71,63,120,2
63,66,120,2
69,33,127,0
65,33,127,1
64,37,127,1
77,37,127,2
66,36,127,1
71,36,127,1
74,76,127,3
73,66,127,1
55,41,127,1
78,41,127,0
77,13,127,3
68,38,0,2
64,35,120,1
75,67,127,2
69,36,127,0
73,7,127,1
64,41,127,0
76,41,127,1
64,37,127,0
76,37,127,0
65,60,127,3
87,68,127,2
66,38,127,0
78,78,127,1
50,33,0,2
79,61,0,3
63,55,0,2
61,33,0,2
64,47,127,0
76,79,127,3
73,67,127,1
61,74,127,2
79,85,127,2
73,91,127,1
76,56,127,0
80,81,127,2
66,52,127,0
68,52,127,1
85,52,127,1
78,52,127,0
64,47,127,0
75,47,127,1
73,47,127,0
76,47,127,0
63,0,127,1
67,37,127,0
58,42,127,0
70,76,127,1
59,35,0,1
77,35,0,2
58,28,127,0
70,28,127,0
63,37,127,1
58,37,127,1
52,36,127,1
70,11,127,2
59,32,127,0
71,32,127,0
56,0,127,2
84,28,127,1
56,78,127,3
68,55,127,1
71,23,57,2
70,30,127,2
68,10,60,1
84,67,60,2
68,90,127,1
64,48,127,0
69,45,20,2
81,88,127,3
63,48,0,1
66,52,127,0
64,19,127,2
68,85,127,2
77,65,60,2
68,15,127,2
63,43,0,1
61,80,127,1
63,27,127,1
67,79,127,3
69,34,127,1
54,65,100,3
72,34,127,1
64,38,127,1
55,34,127,1
52,34,127,1
61,34,127,0
63,38,127,0
47,34,127,1
54,68,127,2
62,38,127,0
50,34,127,2
56,34,127,0
54,38,127,2
57,4,127,3
57,38,127,1
77,29,127,2
75,48,0,2
77,73,127,2
80,73,127,0
