note,velocity,time,anomalies
64,40,127,2
71,23,120,0
64,19,120,0
80,57,120,2
64,0,120,1
71,23,120,0
73,19,120,1
76,23,120,1
65,19,120,1
71,43,120,1
76,0,120,2
77,23,0,2
56,56,120,2
59,19,120,1
59,23,127,2
56,0,120,2
78,0,120,2
64,55,120,1
71,0,120,1
64,54,0,2
64,0,120,1
79,23,0,2
72,0,0,3
82,1,120,2
64,52,120,1
74,0,0,3
67,19,120,1
66,0,21,3
64,19,127,1
72,23,120,1
65,19,120,1
71,23,0,1
66,1,120,2
64,0,120,1
71,23,127,1
69,19,120,1
82,54,120,2
64,19,120,0
71,0,120,1
71,22,127,1
64,18,127,1
71,22,0,1
50,18,127,1
61,0,127,3
64,58,120,1
51,60,120,2
85,34,120,1
69,0,120,2
54,0,127,3
71,29,120,0
58,46,120,2
75,0,0,3
70,38,60,0
75,51,120,0
86,39,60,1
68,30,127,3
72,0,60,2
87,53,127,1
70,16,60,1
76,51,0,2
63,54,60,1
68,19,120,1
68,38,60,0
73,53,120,0
70,8,60,1
75,55,127,1
75,70,0,2
83,59,0,2
56,47,60,1
73,57,127,0
68,18,127,2
68,49,105,1
63,82,127,3
66,23,127,1
63,39,127,0
68,21,127,2
59,37,120,0
71,34,127,1
75,0,0,3
46,4,0,3
66,0,120,1
82,61,0,3
72,24,120,1
66,24,127,1
76,69,0,3
59,24,120,0
66,24,127,1
65,4,0,3
71,29,120,0
61,54,120,1
54,24,127,2
53,0,120,2
66,24,120,0
71,29,120,0
64,0,120,2
70,24,127,2
77,0,0,3
68,29,120,1
63,46,127,2
62,0,120,2
49,60,120,2
66,60,127,2
71,64,120,1
61,24,19,1
62,0,120,2
65,51,120,2
61,24,127,1
66,2,120,1
71,29,64,1
61,24,0,1
59,24,0,2
62,29,120,1
61,24,127,1
66,52,0,2
83,29,0,2
63,24,120,0
55,50,120,2
71,29,120,0
66,24,120,0
64,0,127,3
74,24,0,2
71,8,66,2
62,69,0,3
81,0,127,3
55,47,0,3
78,6,0,3
65,24,120,1
65,24,50,2
71,29,0,1
62,24,127,2
69,24,0,2
64,29,127,2
63,65,120,1
61,50,120,2
71,68,127,2
65,63,120,1
73,25,0,2
71,30,120,0
65,26,120,0
68,26,120,0
71,31,127,1
65,54,127,2
68,62,120,1
71,66,120,1
63,27,0,1
78,27,120,1
71,70,127,2
63,27,120,0
68,27,120,0
75,32,127,2
76,62,127,3
68,0,120,1
71,33,127,1
65,52,120,1
68,28,120,0
77,34,120,1
65,29,120,0
68,29,0,1
67,55,120,2
57,62,120,2
80,29,120,1
70,1,0,3
58,41,120,1
68,34,0,1
68,34,127,1
71,77,120,1
70,34,127,2
71,67,68,2
77,34,0,2
71,40,120,0
71,38,120,0
70,59,0,3
71,38,120,0
62,32,120,1
69,41,120,1
61,34,120,1
67,34,120,1
71,40,120,0
74,34,0,2
74,40,120,1
68,54,127,2
84,60,120,2
84,38,120,1
66,32,127,2
71,64,0,2
68,54,127,2
75,32,127,2
67,67,120,2
66,62,0,3
71,27,120,0
71,23,120,0
71,0,0,2
60,25,127,1
64,8,127,1
71,33,127,1
62,5,127,2
73,79,127,3
85,35,90,2
64,54,127,2
72,34,127,1
85,22,127,1
75,0,127,1
80,37,127,0
78,43,127,0
73,64,127,1
66,43,127,2
73,55,127,1
73,32,127,0
66,22,127,1
82,64,127,2
79,40,127,1
68,0,127,2
60,71,127,2
78,44,68,1
65,31,0,2
80,54,127,3
79,40,127,1
80,74,127,1
70,28,0,2
68,28,108,1
75,7,127,1
80,58,127,1
85,49,127,1
80,41,127,0
75,28,22,1
89,27,127,3
80,51,0,2
73,34,127,0
52,46,127,2
69,0,127,2
70,22,127,2
73,34,100,1
69,0,127,2
73,19,127,3
75,55,127,2
75,59,127,1
68,23,127,1
87,48,127,2
82,40,127,2
73,21,127,0
66,21,127,1
80,40,127,0
75,0,127,1
82,22,0,2
68,55,127,1
64,0,127,1
72,0,127,3
69,26,127,3
79,37,127,2
79,69,127,2
71,0,127,2
67,6,127,2
82,11,127,2
78,38,127,1
75,38,127,1
64,26,127,1
83,28,127,2
69,42,127,1
75,37,0,1
73,37,127,1
58,0,127,2
66,26,127,2
77,41,127,1
73,12,127,2
75,40,127,0
63,0,127,2
64,56,2,2
72,57,127,3
76,23,127,2
64,0,0,2
59,18,127,0
54,0,127,2
59,18,127,2
59,18,0,1
67,23,127,0
64,18,127,0
59,0,31,2
67,0,127,2
61,53,127,2
66,51,32,3
80,23,127,1
64,18,127,0
59,18,127,0
80,23,127,1
56,18,127,1
56,18,127,1
77,0,0,3
64,18,127,0
59,18,0,1
66,23,127,0
76,18,127,2
59,18,127,0
71,59,127,2
64,0,127,1
63,18,127,1
66,0,0,2
59,18,74,2
58,18,127,0
66,23,127,0
74,18,127,2
58,18,50,1
48,58,127,2
63,66,120,2
66,54,0,2
64,24,120,1
59,0,127,2
61,69,127,3
73,24,45,2
84,66,120,2
75,0,0,3
59,57,127,2
66,24,120,0
79,0,120,2
59,47,60,2
60,54,127,3
71,61,0,2
59,0,120,1
66,0,0,2
70,29,120,1
71,25,0,1
52,0,120,2
69,22,127,2
64,26,70,2
71,27,120,0
58,0,127,3
66,23,120,0
71,54,127,2
66,62,0,2
71,29,120,0
71,31,120,0
66,5,120,1
81,31,0,2
65,50,127,3
54,25,120,1
71,68,120,1
71,0,120,1
65,46,120,2
63,0,120,2
71,28,120,0
63,22,127,2
84,27,120,1
71,64,127,2
67,22,127,1
71,58,120,1
66,44,0,2
66,22,120,0
67,50,127,3
58,0,120,2
66,22,127,1
59,23,120,1
58,63,120,2
66,0,120,1
71,0,0,2
64,31,120,1
78,26,0,2
71,31,127,1
69,26,120,0
71,0,120,2
64,30,0,2
71,29,0,1
56,45,120,2
60,23,120,1
71,0,127,2
65,22,120,0
83,27,120,1
67,26,120,0
75,22,57,2
67,25,120,0
65,21,127,1
65,22,120,0
67,26,127,1
77,0,120,2
65,55,120,1
64,55,120,1
69,52,127,2
72,26,120,1
64,22,120,0
64,0,120,1
69,65,120,1
79,0,127,3
53,44,120,2
65,22,120,0
58,26,120,1
67,0,120,1
65,56,120,1
63,31,127,2
64,26,13,1
69,36,19,1
65,29,120,0
66,37,120,1
57,44,120,1
79,25,120,1
57,0,127,3
59,22,120,1
70,26,127,1
72,0,120,2
58,0,120,2
67,23,127,1
72,62,0,2
84,51,120,2
66,22,127,2
67,21,120,0
72,51,120,1
70,47,120,1
68,21,0,1
68,22,127,1
67,0,68,3
70,27,120,0
75,22,127,2
72,31,120,0
59,26,50,2
63,60,127,3
68,29,0,1
70,37,0,1
85,44,120,1
72,71,120,1
67,61,120,2
74,76,127,2
86,57,120,2
71,42,120,1
60,73,0,3
67,78,127,2
65,38,0,1
58,70,61,3
67,1,120,2
71,64,61,3
63,72,127,1
61,31,127,2
67,12,57,2
52,25,120,1
68,7,0,3
60,42,127,0
67,37,127,1
63,24,0,1
58,61,120,2
73,0,127,3
67,22,120,0
63,0,0,3
77,38,127,1
55,70,127,3
61,46,127,2
55,20,127,1
63,27,0,1
62,28,127,0
65,38,127,0
68,41,127,0
65,18,127,3
62,0,127,1
65,48,120,1
59,28,127,1
63,38,127,1
66,18,127,1
84,46,127,1
57,3,127,2
76,11,127,3
73,62,127,3
69,46,127,2
56,64,127,3
51,38,127,2
68,78,127,2
60,7,120,2
62,23,127,2
56,46,35,2
81,47,127,2
72,50,0,1
54,7,127,3
56,59,127,3
67,41,127,2
72,77,127,2
64,0,127,1
62,38,127,2
59,66,127,3
74,71,127,2
62,28,127,0
65,11,127,1
82,41,127,1
86,46,127,1
65,28,127,2
78,38,127,2
68,41,127,1
81,46,127,1
64,64,0,2
67,38,0,1
65,8,127,3
74,46,120,0
64,44,0,1
69,70,127,3
71,82,127,2
63,19,127,3
64,51,0,2
67,38,127,0
70,41,127,1
74,20,0,2
67,41,120,0
75,42,0,2
71,10,0,3
70,46,3,1
79,47,127,1
83,50,120,1
64,0,127,2
67,59,127,1
70,42,127,0
66,49,127,1
62,0,127,2
62,66,127,3
62,14,127,3
65,54,127,1
62,68,0,3
72,23,127,2
80,50,120,0
66,25,127,2
73,15,127,1
80,50,120,0
66,41,127,1
82,20,127,2
80,10,127,2
81,80,127,3
85,36,127,1
67,34,120,1
78,44,127,0
73,34,120,0
73,8,127,2
88,33,0,2
88,3,127,3
78,6,127,2
70,34,120,1
80,40,120,0
73,4,127,2
64,34,0,2
70,35,0,2
78,81,127,1
84,76,0,3
73,62,0,2
72,0,120,1
80,38,0,1
73,34,120,0
78,7,0,2
69,41,127,2
80,49,120,0
82,20,127,2
77,3,120,2
68,34,0,1
68,34,120,0
67,13,120,1
75,47,120,0
55,35,120,1
85,42,120,1
69,34,127,1
78,73,120,2
61,67,0,1
66,97,127,2
54,75,120,1
62,67,127,1
59,49,0,3
68,75,120,0
61,29,0,2
70,104,57,3
82,75,127,2
61,98,127,1
77,66,127,1
77,108,127,3
69,35,24,3
64,63,127,1
68,68,0,1
61,57,0,1
73,59,31,2
68,64,120,0
61,67,0,2
61,4,127,3
68,43,120,0
61,35,127,0
63,14,127,1
68,40,0,1
61,32,127,0
53,4,127,2
68,36,127,1
57,27,11,1
59,32,120,0
45,27,0,2
71,32,0,2
70,27,127,1
45,32,127,2
56,27,127,0
54,4,127,2
62,1,120,2
45,27,127,1
45,0,127,3
57,0,120,2
61,27,127,1
58,66,127,2
75,32,0,2
54,27,127,1
59,27,127,0
61,32,127,1
50,2,127,3
68,27,127,1
61,0,120,1
56,27,127,0
69,58,127,2
56,59,120,2
55,27,127,0
58,59,127,1
76,32,120,1
44,0,127,3
58,7,127,1
62,32,120,0
55,27,0,2
58,83,127,2
58,33,120,0
49,33,120,1
59,27,127,1
53,0,127,3
61,32,120,0
56,27,127,1
59,27,127,0
48,61,120,2
70,67,0,3
59,27,127,0
61,8,0,2
56,27,127,0
59,0,127,2
58,32,0,2
68,27,10,2
59,0,127,1
61,32,127,1
56,62,0,2
59,0,127,2
61,32,0,1
55,27,127,1
63,27,0,2
58,32,127,2
56,27,0,2
48,3,0,3
62,32,0,1
55,77,0,2
57,55,127,1
45,10,120,2
60,33,0,1
61,19,0,3
69,89,0,2
70,33,120,0
72,33,0,1
79,49,127,0
71,76,127,3
88,8,127,3
71,45,127,0
76,46,127,2
80,50,0,2
83,18,127,2
72,0,0,3
68,40,120,0
82,36,0,2
73,71,0,2
52,37,60,1
66,45,127,0
70,32,60,0
82,80,28,3
81,36,60,1
75,47,120,1
69,37,127,2
75,10,127,2
49,10,60,2
68,40,0,1
68,36,0,1
73,47,120,0
61,37,60,0
65,44,127,2
62,41,60,1
75,24,127,2
75,21,60,1
80,59,40,1
58,74,60,2
73,70,0,2
74,32,60,1
63,18,120,2
78,36,0,2
73,8,127,2
61,37,0,1
78,44,120,1
70,41,60,0
66,49,120,1
79,46,0,2
86,59,127,2
60,33,0,2
81,48,127,3
64,55,127,1
71,22,127,0
54,25,127,2
68,9,127,2
64,17,127,0
58,56,0,3
72,48,127,3
73,10,127,2
75,18,25,2
64,23,127,1
68,33,0,1
63,0,127,2
64,0,0,2
69,47,127,3
68,25,127,0
73,32,127,1
59,17,127,1
69,22,127,1
63,59,127,1
68,1,9,2
64,54,127,1
71,52,127,2
73,56,127,1
68,22,127,0
64,14,127,0
76,18,127,1
65,51,127,3
68,58,0,2
67,14,127,1
71,0,127,2
55,44,127,2
82,66,127,2
76,0,0,3
76,19,127,1
68,28,127,1
63,47,127,2
64,14,127,0
71,0,127,2
71,21,127,1
85,7,103,3
63,14,127,1
64,0,127,2
54,1,127,2
68,28,127,1
55,15,127,1
71,19,127,0
68,28,127,0
67,22,0,2
61,0,127,3
68,0,127,2
64,23,0,2
64,57,127,1
68,22,127,1
76,47,127,1
90,25,0,2
88,59,0,2
100,32,127,0
