note,velocity,time,anomalies
64,44,127,0
69,48,127,0
72,53,127,0
81,29,127,2
69,48,55,0
69,57,120,0
72,54,120,0
71,57,120,0
69,54,120,0
71,45,127,0
76,12,0,2
80,53,0,1
76,59,0,2
64,48,55,0
64,57,120,0
68,54,120,0
66,92,0,2
64,54,120,0
78,44,127,1
69,47,127,0
72,51,127,0
81,20,120,1
69,48,55,0
76,57,127,2
73,75,127,3
71,57,120,0
69,54,0,1
71,48,127,0
80,82,45,2
88,91,127,1
76,63,127,0
64,62,120,0
61,75,96,3
76,0,0,3
72,42,127,0
81,45,127,1
75,36,0,2
69,43,120,0
72,40,120,0
71,43,120,0
69,40,120,0
63,71,127,2
76,39,127,0
80,41,127,0
75,12,9,3
64,36,55,0
58,7,120,2
68,40,120,0
73,68,15,3
64,40,120,0
64,36,127,0
69,39,127,0
72,41,127,0
81,44,120,0
69,16,55,1
64,21,0,3
72,40,120,0
76,43,120,1
69,40,120,0
83,36,127,1
90,41,127,1
88,43,127,0
76,75,127,1
64,53,120,0
73,46,127,1
81,50,127,0
85,53,127,0
107,61,120,1
81,48,55,0
77,24,120,2
82,54,120,0
75,57,0,2
85,74,0,3
69,45,127,0
77,87,127,1
81,52,127,1
89,61,120,0
74,48,55,0
86,57,45,2
81,85,120,2
76,57,127,1
74,54,120,0
83,24,127,3
79,48,127,0
83,52,127,0
91,81,127,2
79,48,55,0
79,57,120,0
81,27,120,1
79,57,120,0
77,82,120,1
67,45,127,1
85,48,127,1
79,52,127,0
88,61,120,0
72,48,55,0
79,51,0,2
76,48,120,0
74,50,120,0
80,84,120,2
71,17,0,2
77,42,127,0
83,13,0,2
89,28,120,1
71,40,55,0
71,47,120,0
74,45,120,0
72,47,120,0
71,44,120,0
69,36,127,0
76,39,127,0
81,42,127,0
88,48,120,0
62,40,55,1
69,48,120,0
72,45,120,0
71,48,120,0
69,45,120,0
65,16,127,1
75,40,0,1
64,46,127,0
76,40,120,0
74,46,120,0
58,78,120,2
64,45,127,0
65,7,127,2
81,40,120,0
72,40,127,1
76,36,127,0
85,14,127,2
85,42,127,0
87,45,120,1
81,36,55,0
81,43,120,0
82,16,120,1
81,3,120,1
79,40,0,1
56,36,0,2
75,79,127,3
81,42,127,0
89,45,120,0
74,36,55,0
74,43,120,0
77,40,120,0
76,43,120,0
