note,velocity,time,anomalies
63,47,127,0
59,76,127,2
59,26,127,0
71,45,127,0
69,12,127,2
61,27,127,0
67,46,80,1
68,50,127,0
59,28,127,0
70,51,127,0
71,53,127,0
73,57,127,3
73,51,127,0
75,44,127,0
63,28,127,0
87,11,127,3
73,41,127,0
64,26,127,0
75,16,127,1
71,36,127,0
63,29,127,0
66,47,127,0
71,53,127,0
63,26,127,0
75,45,127,0
68,71,0,3
64,0,127,2
70,46,127,0
71,50,127,0
75,0,127,2
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,29,0,2
66,35,127,1
80,52,127,0
63,79,127,2
68,26,127,0
78,44,127,0
75,34,127,0
66,26,127,0
75,48,127,0
76,51,127,0
67,53,127,2
73,45,127,0
75,48,127,0
68,28,127,0
83,6,0,3
71,44,127,0
62,27,127,0
68,39,127,0
59,35,127,1
63,26,127,1
70,25,127,0
63,78,18,2
68,51,127,0
59,28,127,0
70,53,127,0
71,55,127,0
61,28,127,0
77,76,127,3
75,55,127,0
61,33,91,1
73,53,127,0
71,50,120,0
59,27,127,0
73,82,127,2
71,49,127,0
61,42,127,0
61,46,127,2
63,37,127,0
68,46,127,0
72,26,127,2
71,44,127,0
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
59,28,127,0
70,51,127,0
71,53,127,0
59,30,127,0
73,21,127,1
75,44,127,0
63,28,127,0
76,38,127,0
73,69,0,2
64,26,127,0
69,66,84,3
71,36,127,0
63,29,127,0
67,51,127,2
71,53,127,0
63,58,69,2
75,45,127,0
73,74,127,2
65,27,127,1
58,46,127,2
71,50,127,0
63,28,127,0
82,71,127,3
75,53,127,0
63,30,127,0
77,57,7,1
78,61,127,0
68,67,127,2
80,52,127,0
77,82,127,1
68,26,127,0
78,44,127,0
75,34,127,0
66,26,127,0
63,48,127,1
90,29,127,3
67,27,127,0
73,45,0,1
75,48,127,0
68,28,127,1
71,45,127,0
71,44,127,0
62,27,127,0
68,39,127,0
67,38,127,0
63,3,127,1
70,25,127,0
63,45,127,0
68,51,127,0
45,68,127,2
70,53,127,0
71,55,127,0
61,28,127,0
73,52,127,0
75,55,127,0
61,33,127,0
63,53,127,1
71,50,127,1
59,27,127,0
71,73,0,2
71,49,127,0
61,42,127,0
70,46,127,0
63,41,127,0
68,46,127,0
59,29,127,0
70,50,127,0
71,16,127,1
59,34,127,0
75,56,127,0
80,61,127,0
58,47,127,0
59,38,127,0
63,36,127,0
68,29,127,0
