note,velocity,time,anomalies
67,40,0,2
58,28,60,2
78,45,127,2
73,39,120,0
69,46,60,1
73,40,60,0
72,49,60,0
72,44,127,1
73,0,127,2
74,42,0,2
72,40,60,0
71,52,127,1
80,47,120,1
74,12,127,2
82,45,0,2
71,61,120,1
72,46,60,0
65,39,127,2
72,46,60,0
67,59,60,1
72,46,60,0
82,46,127,2
68,73,127,2
67,39,120,0
53,72,127,3
67,46,120,0
70,73,127,2
67,46,120,0
63,40,127,2
64,46,0,1
67,76,120,1
71,46,0,2
65,62,120,2
81,42,120,1
77,47,46,1
80,52,120,0
81,57,120,1
84,65,60,0
84,54,127,1
83,83,0,3
90,86,60,2
85,48,60,0
84,64,0,1
86,52,120,1
85,23,120,1
84,50,60,0
82,61,127,2
83,48,120,0
95,90,0,3
87,48,120,1
100,82,0,3
83,43,120,0
79,55,60,1
70,11,127,2
84,92,1,2
87,26,60,2
70,55,60,1
72,88,127,3
80,46,120,0
69,46,120,1
90,51,127,2
76,35,120,2
82,45,120,0
79,55,0,1
96,28,127,3
76,55,120,0
79,48,120,0
77,55,127,0
65,68,120,0
67,69,120,0
75,103,127,3
65,98,127,3
72,74,60,0
60,68,0,1
72,110,0,2
71,93,60,2
72,44,127,2
53,86,127,3
70,59,116,1
67,31,127,2
65,22,120,1
59,46,0,2
71,46,120,1
67,46,0,1
68,46,120,0
57,46,127,2
79,24,120,2
67,46,120,0
69,52,127,1
64,20,127,1
72,74,60,0
60,94,127,2
67,75,127,1
78,55,127,3
61,62,127,1
73,74,60,0
68,77,0,2
77,52,0,2
70,46,127,1
75,9,120,2
68,44,120,0
65,44,120,0
66,42,120,1
70,42,120,0
55,73,120,2
65,14,120,1
64,38,127,1
67,6,120,1
65,49,127,0
77,74,120,0
79,112,42,2
80,109,0,2
89,80,120,1
71,41,60,2
72,34,127,2
78,107,60,2
86,45,60,2
84,60,60,1
72,28,127,2
82,64,127,1
79,64,127,1
80,50,120,0
87,50,120,1
79,50,120,0
76,50,60,1
67,27,120,2
91,71,0,3
82,50,120,0
79,50,127,1
79,57,127,0
76,35,127,1
77,81,0,2
71,50,60,2
84,82,127,0
92,84,127,2
73,68,0,1
72,117,60,2
73,52,120,0
