note,velocity,time,anomalies
77,50,26,2
74,43,120,0
73,43,127,1
87,73,127,3
76,67,127,2
71,78,127,1
73,45,120,0
73,45,127,2
60,69,127,2
74,85,127,1
68,23,127,3
75,86,0,3
66,74,127,2
67,46,127,2
73,53,127,0
58,35,127,1
76,17,120,1
74,86,127,2
82,85,127,3
69,45,127,0
68,20,0,3
68,80,127,1
85,50,127,1
72,43,0,2
62,13,127,2
86,48,127,2
76,10,127,1
68,50,127,1
73,82,120,1
71,45,127,1
74,49,127,0
74,78,0,2
69,55,127,0
71,63,127,0
87,68,127,2
73,32,127,2
85,67,127,1
66,56,127,0
61,68,127,2
73,56,127,1
79,47,127,1
65,34,127,1
62,34,127,0
71,77,0,2
64,34,127,0
71,38,127,1
72,32,127,1
61,32,127,1
73,20,127,1
84,57,0,3
73,13,127,1
76,17,127,2
76,35,127,0
84,42,127,1
65,0,120,2
71,38,127,0
70,41,127,1
74,38,0,1
60,45,127,2
69,1,127,2
66,42,127,2
61,78,127,3
73,25,127,1
61,29,127,2
85,41,120,1
85,59,0,3
73,45,127,0
83,38,0,2
71,41,127,1
68,65,127,1
73,14,127,2
74,18,120,1
73,43,127,0
70,48,127,2
76,42,0,1
82,50,127,1
79,5,127,3
73,45,127,2
71,25,127,3
62,12,127,3
69,55,127,0
71,63,127,1
75,68,127,2
66,19,0,2
74,67,0,1
71,77,127,1
65,56,127,2
64,47,127,0
69,74,127,2
64,34,127,0
79,6,127,2
66,34,127,2
71,17,127,2
69,72,127,1
76,32,127,2
61,32,127,0
76,84,97,2
78,45,120,0
76,46,127,1
66,30,120,3
82,42,127,1
72,49,30,1
72,53,127,2
81,57,127,0
80,86,120,1
78,86,117,2
78,90,127,1
76,69,127,2
64,18,120,2
76,59,127,1
82,17,127,2
69,72,60,1
76,34,127,1
85,17,83,3
71,48,60,0
76,62,127,0
73,31,0,2
73,45,127,1
69,75,127,2
73,44,127,1
62,71,127,2
67,37,106,2
73,15,127,1
74,19,120,1
73,5,127,1
76,48,127,0
89,42,70,2
83,50,127,1
73,73,0,2
68,6,121,3
69,12,127,3
62,45,0,2
69,55,127,1
71,63,127,0
73,68,127,0
71,92,127,1
66,56,127,0
68,97,90,3
64,47,127,0
80,20,127,2
69,21,127,2
68,42,127,0
60,79,127,3
64,42,127,0
85,24,127,3
65,40,127,1
64,40,127,1
73,83,127,1
57,21,127,2
73,35,127,2
78,40,127,3
67,63,127,2
80,109,127,2
58,99,127,2
64,103,127,1
68,107,127,3
76,114,127,2
69,68,127,0
78,56,120,0
80,24,60,1
89,46,60,1
55,86,4,3
58,34,127,2
73,41,120,0
71,39,127,1
81,39,127,1
81,79,127,3
78,45,127,1
76,79,127,1
78,85,127,1
78,42,0,1
89,49,30,1
66,27,30,2
81,57,127,0
80,77,0,2
78,50,127,0
78,77,10,2
76,45,127,1
76,42,127,1
73,84,127,2
73,10,9,2
69,49,60,0
72,61,127,1
77,20,127,2
71,25,60,1
64,62,127,1
73,16,127,1
66,66,127,3
83,44,127,1
73,44,127,1
71,37,127,1
68,37,0,1
73,42,127,0
74,67,0,2
73,0,127,2
76,18,127,2
76,57,127,2
71,13,127,2
80,38,120,1
63,38,12,2
74,10,127,2
71,6,127,2
67,55,127,1
71,63,127,0
63,43,127,3
74,101,127,2
71,56,127,0
52,56,127,2
61,54,127,1
73,93,127,1
64,54,127,1
60,48,127,2
75,10,127,3
75,34,127,2
78,61,127,1
68,81,127,1
54,77,127,3
67,54,127,1
57,54,0,2
64,63,127,0
73,75,127,0
83,63,127,2
74,43,127,1
