note,velocity,time,anomalies
70,50,127,0
65,77,127,2
62,80,127,2
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
69,12,127,2
81,56,127,1
75,75,127,1
74,51,127,0
72,49,127,0
70,22,110,2
69,10,127,1
67,11,127,2
68,12,0,3
64,44,127,0
65,75,0,2
67,47,127,0
69,50,127,0
70,50,60,0
72,45,0,1
70,49,120,0
69,46,120,0
70,50,60,0
72,47,60,0
74,49,60,0
71,21,127,3
78,53,0,2
77,50,127,0
83,95,57,3
77,50,127,0
82,22,127,2
74,50,127,0
77,57,127,0
83,23,127,2
76,19,127,3
72,51,127,0
70,49,127,0
69,82,0,2
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,1
67,50,127,0
69,45,127,0
70,50,120,0
70,48,120,0
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,80,127,1
93,26,127,2
70,44,60,0
72,50,0,1
70,43,127,0
69,45,0,1
74,82,127,3
77,55,127,0
70,67,0,2
72,50,0,1
70,69,127,1
73,13,127,2
70,42,127,0
66,52,127,1
67,20,127,2
82,19,84,3
73,55,127,0
74,49,127,0
70,44,60,0
70,30,127,3
70,43,127,0
69,45,127,0
70,42,127,0
79,56,127,0
70,44,60,0
65,50,127,1
70,43,127,0
69,45,127,0
70,42,127,0
77,28,127,1
70,44,60,0
72,50,127,0
60,68,0,3
69,20,0,2
66,42,0,2
72,52,127,0
75,49,127,0
69,76,127,1
76,55,127,2
74,64,120,0
70,64,120,0
79,77,120,0
67,64,120,0
69,63,120,0
58,63,127,2
74,36,127,2
62,67,120,0
63,43,127,0
65,36,127,0
61,36,0,2
62,36,127,0
61,36,120,1
70,9,0,3
70,37,127,0
70,43,127,0
70,38,127,0
70,39,127,0
75,45,127,0
74,80,127,2
73,42,127,0
72,40,127,0
71,38,127,0
70,78,127,1
63,45,127,0
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,0,1
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
84,18,127,3
74,54,0,1
60,51,0,2
70,49,127,0
69,50,127,0
70,59,127,0
86,62,127,0
82,61,127,0
81,60,127,0
79,84,127,2
77,57,127,0
62,101,127,3
77,52,127,0
75,79,127,3
77,56,127,0
84,55,127,1
84,85,127,3
71,51,127,1
71,77,54,2
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,17,120,1
72,49,120,0
76,54,120,0
72,80,127,2
72,53,120,0
77,57,120,0
72,52,120,0
72,91,0,2
82,61,120,0
72,57,127,1
72,57,120,0
81,101,120,1
72,57,120,0
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
65,57,120,1
72,59,127,1
74,82,120,1
72,96,120,1
72,49,120,0
84,53,0,2
72,49,120,0
72,52,0,1
83,30,120,2
72,54,120,0
72,33,127,2
82,92,120,1
72,28,50,2
80,49,120,1
81,68,120,0
70,23,120,2
79,73,120,0
84,62,120,0
92,69,120,1
