note,velocity,time,anomalies
75,49,127,0
75,10,127,1
75,44,127,1
75,75,127,2
75,52,127,0
77,24,127,1
75,52,127,0
75,50,127,0
75,74,127,1
75,55,127,0
64,29,127,2
75,62,127,2
75,61,127,0
82,66,127,0
80,64,127,1
80,70,127,0
66,69,127,1
90,33,127,2
80,70,127,0
84,52,127,3
80,45,127,2
84,51,127,2
82,77,127,0
71,105,127,2
67,70,127,2
77,72,127,0
93,72,127,1
67,75,127,2
84,37,127,2
61,70,127,2
58,62,127,2
73,63,127,1
63,19,127,2
75,51,127,0
65,44,78,2
85,83,127,3
75,90,127,2
77,55,127,0
75,52,42,1
70,20,127,2
75,51,127,0
75,93,71,2
82,91,127,2
85,71,127,2
79,66,127,0
82,96,127,1
80,71,127,1
80,80,127,0
80,45,127,1
80,60,127,1
80,108,127,2
69,108,127,3
82,119,127,2
84,88,5,1
79,109,127,1
73,80,127,2
65,71,9,2
77,95,127,3
92,66,127,2
79,68,127,0
79,60,127,0
74,53,127,0
72,52,127,1
72,53,127,0
84,47,127,1
72,49,127,0
72,44,127,0
73,51,127,0
72,49,127,0
58,52,127,2
61,55,127,2
76,32,127,1
71,33,127,2
75,86,127,2
75,38,127,1
77,46,127,2
77,66,0,2
87,72,0,2
87,102,127,2
79,80,127,1
73,112,127,3
79,80,127,0
79,119,127,1
80,63,127,2
72,75,20,2
78,64,127,1
74,58,127,0
77,61,127,0
76,78,127,2
76,64,127,0
74,24,127,1
65,61,127,2
69,32,127,2
88,101,127,2
66,90,127,2
78,69,127,0
76,67,127,0
69,106,127,3
71,53,127,2
83,82,127,0
84,119,127,1
84,51,127,1
76,118,127,3
85,86,127,1
66,79,127,1
82,84,127,0
80,42,127,2
84,82,127,0
75,105,127,1
77,84,127,2
76,119,127,1
77,82,127,1
75,79,127,0
65,63,127,3
72,77,127,1
65,104,127,3
77,82,127,1
84,84,127,1
82,44,127,1
97,86,127,2
76,102,127,1
82,74,127,1
80,117,127,1
84,82,127,0
73,50,127,2
75,69,127,0
77,64,127,1
78,93,127,2
77,69,127,0
77,78,127,1
79,46,127,1
77,54,127,2
81,101,127,3
65,85,127,1
76,111,58,3
77,89,127,1
90,127,127,2
89,67,127,2
82,84,127,0
85,113,127,2
82,53,127,3
88,81,127,2
75,61,93,1
80,64,127,1
75,69,59,1
77,99,127,2
76,103,127,2
71,42,127,3
79,69,127,0
80,72,127,0
75,61,127,0
67,96,127,3
75,69,127,1
77,75,127,0
75,85,127,1
89,42,127,2
79,61,127,1
80,35,89,2
84,81,127,3
64,55,127,1
79,22,127,2
66,89,127,3
80,51,127,1
73,57,127,0
83,73,127,2
70,61,127,0
68,49,127,0
70,52,127,0
64,18,127,2
70,55,127,0
59,70,127,2
70,86,127,1
56,66,127,2
68,39,7,1
105,41,127,2
82,41,127,2
65,0,127,3
63,26,127,1
65,67,127,3
68,37,127,0
