note,velocity,time,anomalies
69,51,127,0
67,57,127,1
66,48,127,0
64,48,127,0
76,69,127,0
75,68,127,0
67,77,127,3
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
63,39,127,2
66,8,0,2
68,34,60,0
71,25,127,2
78,17,127,2
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
54,28,127,3
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,1
73,71,127,1
73,61,127,0
73,62,127,0
76,57,127,0
75,50,127,1
64,50,0,2
68,43,127,0
71,49,127,0
70,44,127,0
69,43,127,0
68,64,127,1
68,102,127,2
70,70,127,0
71,81,127,0
66,113,127,3
72,104,127,2
71,67,110,0
71,80,127,0
69,51,127,0
80,22,74,3
63,48,127,2
64,48,127,0
76,66,127,0
75,62,127,0
73,52,127,0
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
68,34,60,0
71,52,127,0
69,73,127,2
68,72,127,2
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
90,46,127,3
75,71,127,0
77,94,127,2
71,64,127,0
80,78,127,0
81,101,127,2
80,54,127,0
73,47,127,0
73,56,127,0
73,62,127,0
76,57,127,0
75,51,127,0
73,50,127,1
68,44,127,0
71,50,127,0
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
74,67,110,1
71,80,127,0
66,51,127,0
66,51,127,0
67,57,127,0
66,50,127,0
64,51,127,0
69,53,127,0
83,102,0,3
69,64,127,0
71,75,127,0
69,61,127,0
67,63,127,0
72,69,0,1
72,78,127,0
72,72,127,0
70,57,127,2
72,72,127,0
71,74,127,0
79,86,127,0
78,85,127,0
76,70,127,0
74,81,127,0
74,74,127,0
74,68,120,0
78,64,120,0
81,69,120,0
84,69,120,0
74,74,120,1
81,66,120,0
79,70,120,0
78,65,120,0
76,105,120,1
75,64,120,0
78,70,127,0
76,66,120,0
74,64,120,0
64,89,120,2
71,64,120,0
69,57,120,0
68,61,120,0
62,50,120,1
68,46,120,0
69,86,60,1
71,46,127,1
72,41,60,0
74,50,127,0
69,46,127,1
78,46,127,1
76,21,28,2
64,57,127,1
71,48,127,0
69,48,127,0
71,56,127,0
72,49,127,0
71,57,120,0
71,47,127,0
74,54,127,0
71,48,0,1
71,53,127,0
69,48,127,0
67,40,127,0
69,8,127,2
71,47,127,0
71,35,127,0
74,40,127,0
71,36,127,0
71,39,127,0
83,69,127,2
67,0,127,1
69,30,127,0
71,35,127,0
79,80,127,2
71,57,127,0
72,54,127,0
71,57,127,0
69,71,127,0
68,79,127,0
66,105,127,2
64,67,127,0
76,78,127,0
75,79,127,0
84,33,127,2
71,67,127,0
73,78,127,0
72,39,127,2
73,75,127,0
71,67,127,0
76,60,127,1
68,67,127,0
68,57,127,0
71,67,127,1
69,57,127,0
68,67,127,0
66,61,127,0
68,21,127,2
69,45,127,0
71,57,127,0
68,48,127,1
66,48,127,0
73,56,127,0
71,57,127,0
68,17,127,1
66,49,127,0
76,64,127,0
62,60,127,1
71,52,127,0
71,56,127,0
73,62,127,0
71,61,127,0
69,55,127,0
68,53,127,0
63,60,127,1
68,61,127,0
69,61,127,0
71,68,127,0
68,59,127,0
55,85,127,2
63,95,127,3
71,99,127,2
65,29,127,2
66,63,127,0
76,75,127,0
75,77,127,0
73,66,127,0
71,69,127,0
75,70,127,0
78,36,127,1
81,77,127,0
80,75,127,0
75,63,127,0
78,71,127,0
76,64,127,0
75,63,127,0
73,54,127,0
69,59,127,0
68,75,127,3
64,63,127,0
63,44,127,1
62,43,127,0
61,36,127,0
53,79,81,3
63,58,127,0
64,65,127,0
68,30,127,2
66,63,127,0
78,23,110,2
64,35,127,1
62,49,127,0
61,78,127,2
60,42,127,0
59,47,127,0
68,36,127,0
66,35,127,0
64,39,127,0
68,34,127,0
64,38,127,0
64,38,127,0
56,19,127,0
64,26,127,0
