note,velocity,time,anomalies
74,10,127,1
74,50,127,0
68,46,60,1
78,49,60,0
79,52,127,0
79,67,0,2
75,50,127,1
78,47,127,0
76,47,127,0
76,16,120,1
74,45,120,0
81,45,127,2
71,45,120,0
74,50,120,0
72,45,120,0
71,45,120,0
78,24,120,2
62,50,127,2
67,46,127,0
74,56,127,0
74,60,127,0
86,58,60,1
78,62,60,0
83,67,127,2
92,92,0,3
83,71,127,0
81,69,127,0
79,31,127,1
79,68,120,0
78,61,120,0
71,61,0,2
74,60,120,0
76,40,64,1
78,60,64,0
76,60,64,0
89,87,48,2
76,30,48,1
78,102,0,2
76,64,48,0
74,62,48,0
76,64,48,0
75,68,127,1
74,47,127,0
74,50,127,0
76,46,60,0
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,79,127,2
76,50,120,0
84,45,127,2
77,45,0,2
70,72,127,3
74,50,120,0
72,45,120,0
71,45,120,0
69,45,120,0
67,90,127,2
67,46,127,0
74,77,26,2
66,60,0,2
76,58,60,0
78,62,60,0
79,67,127,0
83,68,127,0
83,71,127,0
88,69,127,2
79,31,0,2
79,68,120,0
78,61,120,0
70,61,120,1
64,28,120,2
76,72,127,1
68,60,127,2
76,60,64,0
80,67,0,2
76,22,127,2
78,83,0,2
70,29,0,3
74,62,48,0
76,64,127,1
74,68,127,0
74,70,120,0
86,72,120,0
73,48,127,2
75,74,120,1
95,65,60,1
92,74,127,2
80,69,60,0
81,78,127,0
72,68,120,0
84,72,120,0
72,106,127,2
83,75,120,0
81,65,60,0
79,74,0,1
78,67,60,0
83,78,127,2
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
86,46,34,1
76,22,34,1
75,47,34,1
69,85,35,2
74,53,127,0
74,50,80,0
80,84,80,2
78,47,80,0
79,50,80,0
69,46,0,2
79,46,80,0
76,50,34,0
83,47,0,2
76,50,0,1
78,46,34,0
76,50,34,0
74,47,34,0
76,22,127,2
74,74,54,2
69,53,30,0
71,53,30,0
72,62,127,0
72,53,127,1
71,77,0,2
69,50,120,0
59,51,120,1
71,28,120,1
69,78,120,1
67,56,120,0
66,61,0,1
67,65,120,0
79,62,120,0
79,68,120,0
69,66,30,0
72,69,30,1
72,72,127,1
76,70,0,2
71,62,120,0
69,99,120,1
67,30,0,2
71,41,120,1
79,38,120,2
67,64,120,0
66,100,0,2
67,73,127,0
81,100,127,3
90,72,120,1
86,80,127,0
84,73,55,1
83,66,60,0
79,73,113,2
89,106,113,3
81,78,127,0
72,68,120,0
84,72,120,0
93,40,127,3
83,75,120,0
81,68,60,0
79,75,60,0
70,37,10,3
79,78,127,1
74,50,120,0
79,46,120,0
72,50,34,1
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
63,47,0,2
76,47,35,0
74,53,127,0
69,80,80,2
70,28,0,3
78,48,80,0
79,50,80,0
78,48,80,0
79,48,80,0
76,50,34,0
78,47,127,1
76,50,34,0
86,67,0,3
63,50,0,2
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
68,53,30,1
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
73,86,127,3
71,59,120,0
69,51,127,1
67,56,120,0
66,61,120,0
67,65,120,0
79,62,0,1
83,35,127,3
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
65,62,120,1
73,32,120,2
67,61,120,0
71,68,120,0
69,62,120,0
62,25,0,3
59,32,127,3
67,73,127,0
