note,velocity,time,anomalies
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
72,70,127,0
81,70,127,0
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
76,68,127,0
72,68,127,0
77,54,127,0
72,54,127,0
72,54,127,0
77,54,127,0
74,65,127,0
79,65,127,0
76,51,127,0
72,51,127,0
72,51,127,0
76,51,127,0
67,60,127,0
72,60,127,0
67,45,127,0
85,45,127,2
67,6,127,1
72,45,127,0
72,55,127,0
69,55,127,0
72,22,127,1
67,45,127,0
72,46,127,0
81,46,127,1
72,54,127,0
64,29,127,1
65,43,127,0
67,43,127,0
66,43,127,1
65,43,127,0
67,58,127,0
67,34,127,0
64,34,127,0
67,34,127,0
64,34,127,0
64,45,127,0
67,45,127,0
79,57,127,0
72,28,127,2
72,57,127,0
79,57,127,0
72,70,127,0
81,70,127,0
76,57,127,1
72,57,127,0
72,57,127,0
79,57,127,0
72,68,127,0
76,68,127,0
72,54,127,0
77,54,127,0
72,54,127,0
77,54,127,0
74,67,127,0
79,67,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
67,24,127,1
72,63,127,0
72,45,127,0
67,45,127,0
67,45,127,0
72,45,127,0
72,56,127,0
69,56,127,0
67,45,127,0
72,45,127,0
72,46,127,0
67,46,127,0
72,55,127,0
64,55,127,0
67,43,127,1
65,43,127,0
67,43,127,0
65,43,127,0
67,54,127,0
67,34,127,0
64,34,127,0
60,0,127,2
64,34,127,0
67,46,127,0
64,46,127,0
67,46,127,0
64,46,127,0
72,46,127,0
72,46,127,0
59,78,127,2
67,46,127,0
69,55,127,0
72,55,127,0
64,55,127,0
70,47,127,0
64,47,127,0
72,47,127,0
72,47,127,0
64,47,127,0
70,47,127,0
70,57,24,1
65,79,127,2
77,57,127,2
70,54,127,0
67,54,127,0
72,54,127,0
72,54,127,0
67,54,127,0
70,54,127,0
70,67,127,0
73,67,127,0
67,67,127,0
70,57,127,0
67,57,127,0
66,37,127,2
74,31,0,2
67,57,127,0
70,57,127,0
70,73,127,0
76,73,127,0
67,73,127,0
77,59,127,0
69,59,127,0
74,59,127,0
74,59,127,0
69,59,127,0
77,59,127,0
70,82,127,0
76,82,127,0
67,120,127,2
69,63,127,0
65,63,127,0
74,63,127,0
69,63,127,0
65,63,127,0
74,63,127,0
69,83,127,0
73,83,127,0
64,83,127,0
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,69,127,0
74,69,127,0
66,87,127,0
72,87,127,0
63,87,127,0
65,75,127,1
62,75,127,0
72,75,127,0
65,75,127,0
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,1
62,89,127,0
72,73,127,0
67,113,127,1
67,111,127,2
72,73,127,0
72,91,127,0
69,91,127,0
67,76,127,0
72,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,0
72,81,127,0
67,81,127,0
65,81,127,0
72,96,127,0
67,96,127,0
72,84,127,0
67,84,127,0
64,84,127,0
72,84,127,0
67,84,127,0
56,56,127,2
72,99,127,0
67,99,127,0
60,99,127,0
64,76,127,0
72,76,127,0
67,76,127,0
57,43,127,3
67,76,127,0
72,76,127,0
65,92,127,0
72,92,127,0
67,92,127,0
64,76,127,0
67,76,127,0
68,51,127,2
62,108,127,2
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,0
60,91,127,0
72,75,127,0
62,75,127,0
