note,velocity,time,anomalies
86,42,127,2
79,50,60,0
76,36,60,0
79,43,60,0
72,13,127,2
69,12,127,3
74,42,60,0
77,50,60,0
74,37,60,0
80,44,60,1
71,41,127,0
74,49,127,0
72,54,127,1
74,49,127,0
76,24,0,2
72,89,127,1
69,79,127,1
71,57,127,0
72,60,127,0
73,63,127,0
74,66,127,0
76,59,127,0
77,90,127,2
74,60,127,0
72,64,127,0
71,59,127,0
69,53,127,0
67,48,120,0
82,32,60,2
79,59,60,0
76,48,60,0
68,48,60,1
72,59,127,0
76,59,127,0
77,63,60,0
81,63,60,0
77,55,60,0
81,55,60,0
71,63,127,0
74,63,127,0
81,70,127,0
79,68,127,0
77,65,127,0
76,63,120,0
83,32,127,2
74,62,127,0
76,66,127,0
77,58,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
80,69,127,2
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
74,49,127,0
86,92,0,3
72,88,127,2
69,51,127,0
71,55,127,0
72,25,127,1
73,62,127,0
74,66,127,0
76,80,127,1
77,65,127,0
74,63,127,0
81,21,127,2
71,57,127,0
59,20,127,2
67,49,120,0
76,56,60,0
79,56,60,0
76,49,60,0
79,49,127,1
72,55,127,0
76,55,127,0
68,46,127,3
81,66,60,0
77,57,60,0
81,24,127,2
71,63,127,0
74,63,127,0
81,68,0,1
79,65,127,0
89,63,127,1
76,61,120,0
73,93,127,1
74,58,127,0
76,59,127,0
77,56,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
67,100,127,2
78,56,127,0
79,53,60,0
79,53,127,1
81,62,127,0
81,58,127,1
78,56,127,0
85,25,120,2
61,24,60,2
71,88,60,2
74,54,60,0
74,54,60,0
66,87,127,2
74,59,127,0
72,34,127,2
71,57,120,0
88,74,127,0
86,66,127,0
84,65,127,0
83,64,120,0
80,75,127,0
88,34,127,2
83,65,127,0
84,30,120,1
76,74,127,0
78,68,127,0
79,62,127,0
81,65,120,0
79,109,127,1
91,70,0,2
76,62,127,0
61,63,127,2
83,63,60,0
77,75,60,1
89,90,0,3
86,69,60,0
79,63,127,0
83,75,127,0
81,60,60,0
84,71,60,0
81,54,60,0
84,64,60,0
78,59,127,0
81,70,127,0
92,68,127,1
81,68,127,0
83,72,127,0
79,67,120,0
75,61,127,0
76,63,127,0
79,88,0,2
76,21,120,1
74,62,120,0
71,56,120,0
72,58,120,0
69,50,120,0
75,28,0,3
67,54,120,0
69,56,120,0
71,58,120,0
72,59,120,0
81,84,127,3
71,62,120,0
72,65,120,0
74,69,120,0
76,72,120,0
77,75,120,0
74,64,120,0
77,90,120,2
87,71,127,2
79,74,120,0
87,77,60,1
80,69,60,0
79,66,60,0
78,31,60,1
77,59,127,0
75,42,60,1
74,50,60,1
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
79,50,60,1
74,37,60,0
77,44,60,0
85,76,0,3
74,49,127,0
62,55,38,2
74,13,127,1
76,54,127,0
72,47,127,0
69,50,127,0
62,54,127,1
72,58,127,1
73,61,127,0
74,66,127,0
76,58,127,0
77,63,127,0
74,56,127,0
72,62,127,0
71,59,127,0
78,54,127,2
80,12,0,3
76,54,60,0
79,54,60,0
76,45,60,0
79,45,60,0
72,18,127,1
76,53,127,0
77,62,60,0
81,62,60,0
77,56,60,0
81,56,60,0
71,66,127,0
74,66,127,0
81,73,127,0
92,47,127,2
77,67,127,0
76,64,120,0
73,56,127,0
74,60,127,0
76,64,127,0
77,56,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
81,32,63,3
76,57,127,0
75,52,127,0
77,58,127,0
76,50,120,0
76,55,127,0
75,47,127,0
77,53,127,0
76,47,120,0
84,72,60,0
76,59,60,0
84,68,60,0
76,56,60,0
81,73,120,0
72,64,120,0
74,62,60,0
83,73,60,0
74,54,60,0
83,64,60,0
71,62,120,0
80,73,127,1
81,95,120,1
73,54,120,1
72,54,120,0
69,52,120,0
72,64,120,0
70,56,115,0
82,56,60,1
70,52,120,0
74,68,120,0
73,56,115,0
73,78,0,2
73,56,60,0
76,71,120,0
74,59,60,0
77,68,120,0
85,81,0,3
79,74,120,0
69,29,60,2
78,71,120,1
71,28,0,3
76,93,1,2
75,62,60,0
84,78,127,0
75,56,127,0
76,100,127,1
77,28,120,2
80,62,120,0
76,62,120,0
74,89,41,2
84,66,120,1
70,90,120,2
94,61,0,2
80,60,120,0
81,70,120,0
68,25,127,3
72,63,120,0
69,59,120,0
68,110,127,2
77,96,0,3
76,62,120,0
80,59,120,0
83,71,120,0
80,62,120,0
76,62,120,0
74,59,120,0
72,70,120,0
76,63,120,0
81,63,120,0
80,59,120,0
86,66,120,1
