note,velocity,time,anomalies
64,79,127,2
71,49,127,0
62,49,127,0
62,46,0,1
64,72,127,3
71,46,127,1
66,85,127,2
65,53,0,1
71,75,0,2
64,49,120,0
71,46,127,0
62,23,127,3
62,57,127,0
66,51,0,1
72,51,127,0
66,51,120,0
72,48,127,1
62,24,127,2
73,22,127,3
67,59,127,0
71,86,127,2
62,49,120,0
67,77,120,1
72,71,127,2
66,53,120,0
65,58,126,1
57,22,127,3
53,70,0,3
70,46,0,2
68,50,120,1
62,35,127,2
66,51,127,1
62,30,127,2
66,50,120,0
72,47,127,0
62,50,120,0
68,44,127,1
66,7,127,3
74,51,127,1
79,68,127,0
66,40,127,0
72,49,127,0
89,38,127,3
74,36,127,2
76,61,127,0
67,51,127,0
65,51,127,1
70,53,80,1
78,84,0,2
76,53,80,0
75,58,127,1
71,73,127,2
72,81,127,1
62,35,127,0
66,59,127,1
78,55,127,2
69,48,120,0
71,57,120,0
62,39,127,0
67,61,127,2
85,84,127,3
74,86,127,2
70,53,127,1
59,71,0,2
60,34,120,1
60,38,127,1
67,34,120,1
53,1,120,2
62,34,120,0
59,42,127,1
59,38,127,0
62,18,127,2
66,60,127,3
62,40,120,0
64,36,120,0
55,42,120,1
68,39,120,1
60,40,127,0
66,46,127,0
64,66,120,1
62,18,120,1
81,84,127,2
71,48,127,1
81,57,127,1
79,73,127,0
66,40,127,0
72,32,127,1
78,60,127,0
74,31,0,2
76,61,127,0
67,51,127,0
71,74,127,2
76,53,80,0
78,31,127,2
68,21,80,2
70,78,127,2
60,35,127,0
78,51,127,2
62,4,0,2
66,35,127,0
79,35,127,2
69,48,127,1
74,79,120,2
62,39,127,0
67,39,127,0
74,84,127,3
74,53,127,0
74,53,127,0
59,38,120,0
64,34,0,2
60,13,0,2
64,0,120,2
55,78,0,3
62,34,120,0
45,78,127,2
59,59,127,1
62,4,120,1
64,35,120,0
62,71,120,1
64,65,120,1
67,42,120,0
64,39,120,0
60,77,127,2
66,46,127,0
64,67,120,1
62,42,120,0
66,49,127,2
74,30,127,2
77,99,127,3
65,42,127,0
69,50,127,0
90,62,127,2
72,60,120,0
74,64,127,0
65,53,127,0
70,53,127,0
74,59,120,0
75,59,120,0
77,32,127,1
75,36,0,2
65,36,127,0
69,36,127,0
67,49,127,2
74,64,120,0
70,77,127,2
65,38,127,0
75,57,120,0
74,92,120,1
67,55,120,1
77,62,120,0
79,56,120,0
77,61,0,2
79,24,120,1
69,39,127,0
77,30,120,1
75,61,127,1
74,106,127,2
72,61,120,0
83,69,120,1
59,79,127,2
65,45,127,0
79,91,0,3
87,38,127,3
75,80,120,1
77,62,120,0
79,56,120,0
81,28,127,2
79,53,120,0
69,55,127,0
77,36,120,1
75,59,0,1
74,57,120,0
85,78,120,2
65,44,127,0
82,31,127,3
63,36,127,2
72,89,51,2
62,42,127,1
66,42,127,0
74,56,127,0
74,51,120,0
72,51,120,0
62,44,127,0
67,52,127,0
67,101,127,3
59,51,127,2
74,13,47,2
63,78,127,2
67,68,127,3
85,36,127,2
68,82,0,3
87,84,120,2
63,52,127,1
74,67,127,0
80,51,127,2
72,51,120,0
71,24,127,1
67,44,127,0
74,60,127,0
71,80,127,2
85,22,127,3
62,40,127,0
66,40,127,0
78,31,127,2
69,49,120,0
71,20,0,2
53,49,127,2
67,53,127,0
62,46,0,1
67,81,120,1
59,46,127,2
56,76,120,2
65,53,127,0
71,49,127,0
64,49,120,0
61,46,127,1
63,18,120,1
62,57,127,0
66,74,127,1
60,51,127,1
66,51,17,1
72,48,127,0
62,51,120,0
59,19,127,2
67,59,0,1
60,89,127,2
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,1
62,24,0,3
71,46,127,0
49,50,120,1
62,91,0,2
55,89,127,2
72,51,127,0
73,50,120,1
72,47,127,0
62,50,120,0
62,53,127,0
67,59,0,1
71,77,127,2
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
62,52,0,1
67,52,127,0
71,58,127,0
71,49,0,1
67,46,120,0
74,46,127,0
70,50,120,0
67,51,127,0
66,18,0,3
74,57,127,0
71,47,120,0
74,50,120,0
79,47,127,0
73,50,120,0
60,26,127,3
85,88,127,3
83,53,67,1
74,86,0,2
79,53,120,0
96,89,124,3
78,76,120,1
61,52,127,1
79,32,127,1
79,21,127,3
70,9,127,3
90,71,120,2
86,46,127,0
82,50,127,1
79,21,84,2
83,50,127,0
77,25,127,2
73,46,120,1
93,49,120,1
91,46,127,0
85,49,120,0
83,74,127,1
86,56,127,0
91,50,127,0
83,45,120,0
93,49,45,2
104,78,127,2
86,8,127,3
83,48,127,0
86,51,127,0
91,48,127,0
83,42,120,0
86,47,120,0
91,42,127,0
75,79,15,3
83,46,127,0
86,49,127,0
91,46,127,0
83,39,120,0
86,44,127,1
100,39,127,1
72,44,120,1
87,44,127,2
86,48,127,0
81,15,127,2
83,38,120,0
86,3,120,1
91,38,127,0
82,40,120,0
83,40,127,0
84,14,127,2
91,40,127,0
83,16,0,2
86,39,120,0
85,65,127,2
95,9,127,3
83,39,127,0
86,42,127,0
91,78,127,2
83,34,120,0
86,37,120,0
91,2,127,1
82,36,127,1
83,33,127,1
86,33,127,0
91,33,127,0
75,23,127,1
79,61,127,0
96,107,127,2
82,92,127,2
74,52,127,0
80,62,127,0
86,80,127,0
79,96,120,2
83,47,0,3
71,60,127,2
71,60,127,1
84,59,80,0
86,20,127,2
84,94,80,1
82,66,127,0
80,64,127,0
70,48,127,1
80,48,127,1
64,57,120,1
79,101,120,1
70,78,127,2
73,16,127,2
89,98,127,3
88,65,127,1
85,90,127,3
55,42,120,0
58,38,120,0
56,42,120,0
58,38,120,0
56,42,120,0
52,58,120,2
55,48,127,0
55,42,127,0
58,42,120,0
47,13,120,2
58,46,0,1
60,66,127,2
63,48,120,0
47,44,127,2
56,46,127,0
62,51,127,0
