note,velocity,time,anomalies
53,34,127,0
58,40,127,0
54,34,127,0
58,63,127,1
56,57,120,2
53,34,127,0
58,40,127,0
43,2,102,3
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,0,127,1
70,40,127,1
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,14,127,2
54,0,127,1
60,45,108,0
60,48,127,0
46,59,127,2
58,42,108,0
54,3,127,1
58,44,127,0
58,36,108,0
53,34,127,1
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
61,79,127,1
58,42,127,0
54,42,127,0
61,50,127,0
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
65,59,127,0
61,52,127,0
54,48,127,0
63,53,60,0
46,13,60,2
65,48,60,0
63,57,127,0
65,51,74,2
61,48,127,2
61,50,108,0
58,45,108,0
61,55,127,0
54,46,127,0
52,75,0,3
61,17,127,2
53,2,0,3
61,50,127,0
53,12,127,1
58,45,127,0
54,35,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,66,127,0
68,19,127,2
61,55,127,0
66,61,127,0
58,55,127,0
65,53,108,0
58,50,127,0
65,25,127,1
61,50,127,0
58,80,127,1
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,20,127,1
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,1
78,97,127,3
61,50,127,0
67,42,127,2
61,51,127,0
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,108,0
71,46,127,1
53,39,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,108,0
54,42,127,0
58,29,127,1
58,41,108,0
53,39,127,0
58,83,127,2
54,32,127,0
73,68,127,0
82,83,127,0
70,108,127,2
68,56,127,0
80,73,127,0
68,64,20,0
66,96,20,2
80,59,20,0
73,74,127,0
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,78,127,2
77,69,34,1
73,69,127,0
73,68,127,0
61,57,127,0
60,68,127,1
73,68,127,0
88,108,127,2
70,68,127,0
68,30,127,1
80,73,127,0
68,66,20,0
73,58,20,0
80,58,20,0
59,76,127,2
78,73,127,0
66,63,127,0
66,32,108,2
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,1
73,68,127,0
61,57,127,0
70,68,127,0
58,52,127,0
65,52,127,0
70,61,127,0
58,53,127,0
66,53,127,0
76,63,127,2
58,48,108,0
70,57,108,0
53,33,96,3
65,54,127,0
70,65,127,0
61,68,127,1
85,113,127,3
66,66,127,0
60,59,120,0
72,71,120,0
60,68,127,0
72,79,127,0
65,48,127,1
58,59,108,0
70,71,108,0
58,64,127,0
66,64,127,0
84,77,127,1
58,60,108,0
68,106,0,3
58,63,127,0
65,64,127,0
70,76,127,0
68,75,127,0
58,112,127,2
77,127,127,2
55,51,127,3
61,78,127,0
65,105,127,2
79,127,127,3
65,74,127,0
73,74,127,0
77,89,127,0
66,74,120,0
78,89,120,0
55,51,127,2
80,63,127,1
73,101,127,2
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,0
84,99,127,1
73,88,120,0
85,102,120,0
89,127,127,2
86,88,127,2
77,88,127,0
84,88,127,0
75,79,127,0
87,95,127,0
78,89,120,0
72,75,120,0
75,75,127,1
66,75,120,0
75,80,127,0
51,80,127,2
72,80,127,0
77,102,127,0
70,103,0,2
66,74,127,2
60,50,127,2
77,89,127,0
67,74,120,0
79,89,120,0
77,114,127,2
69,78,127,0
73,78,127,0
81,93,82,1
70,78,120,0
82,62,120,1
72,84,127,1
77,84,127,0
84,99,127,0
73,57,60,1
85,102,60,0
70,88,127,0
76,61,127,2
79,88,127,0
85,103,127,0
78,55,127,3
77,76,127,0
84,90,127,0
56,68,127,0
54,68,127,0
50,37,127,2
65,68,127,0
68,80,127,0
63,68,127,0
56,68,127,0
60,68,127,0
56,96,127,3
68,80,127,0
53,68,127,0
61,28,127,2
68,111,127,1
57,68,127,0
51,68,127,1
49,68,127,1
65,52,127,2
65,80,127,0
57,68,127,0
60,68,127,0
51,36,127,1
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,14,27,2
54,0,54,2
58,46,127,0
58,41,120,0
53,39,127,0
58,69,127,2
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,12,0,2
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
58,46,127,0
68,76,127,2
61,97,127,0
52,76,127,0
54,76,120,0
60,76,120,0
53,127,120,2
53,79,127,0
50,51,127,2
65,101,127,0
77,93,127,0
65,77,127,1
73,77,127,0
66,77,120,0
89,93,120,1
69,108,127,2
73,82,127,0
80,122,127,1
81,82,120,1
82,120,127,2
82,66,25,3
80,58,18,2
84,105,127,0
69,54,127,3
85,108,120,0
84,92,127,0
80,92,127,0
77,92,127,1
89,109,127,0
75,82,127,0
87,99,127,0
66,75,120,0
72,75,120,0
75,75,120,0
78,89,120,0
77,102,127,0
65,80,127,0
72,80,127,0
75,80,127,0
70,74,127,0
65,74,127,0
73,74,127,1
64,112,127,3
67,74,120,0
79,89,120,0
77,78,127,0
57,78,127,2
65,78,127,1
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,0
77,57,127,2
84,99,127,0
74,88,60,1
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,0
85,103,127,0
68,76,127,2
77,76,127,0
84,90,127,0
56,68,127,0
68,80,127,0
60,32,127,1
65,68,127,0
54,68,127,0
54,68,127,0
49,108,127,2
60,68,127,0
63,68,127,0
68,80,127,0
53,68,127,0
61,68,127,0
78,46,127,3
65,80,127,0
51,68,127,0
61,68,127,0
57,68,127,0
59,28,127,2
71,48,127,2
58,93,127,2
65,80,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
54,39,127,1
58,46,127,0
58,41,120,0
59,66,127,3
58,46,127,0
61,54,127,0
54,44,127,0
60,80,60,1
61,45,60,0
60,19,127,1
53,44,127,0
58,10,120,1
54,42,127,0
58,50,127,0
49,41,120,1
53,39,127,0
58,46,127,0
77,54,127,0
78,50,127,0
77,46,127,0
75,50,127,0
73,46,127,0
86,50,35,2
89,54,127,2
80,52,127,0
78,51,127,0
80,50,127,0
78,46,127,0
79,50,127,2
75,86,127,1
73,50,127,0
96,17,127,2
76,49,127,1
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
77,5,0,2
75,53,127,0
74,51,127,0
75,54,127,0
77,55,127,1
78,57,127,0
70,52,127,0
77,57,127,0
75,50,120,0
72,39,60,0
73,39,58,0
73,10,127,2
75,36,45,0
73,40,45,0
75,75,45,1
86,66,45,2
84,62,45,2
73,73,45,1
75,10,127,2
73,81,0,2
75,42,45,0
73,48,45,0
75,42,127,1
73,47,45,0
72,40,0,2
73,70,0,2
75,38,46,0
71,3,127,3
75,37,60,0
72,40,60,0
73,3,60,1
82,54,127,0
80,76,127,1
78,52,127,0
57,82,127,2
89,54,127,2
75,50,127,2
68,54,127,2
78,50,127,0
77,69,0,2
75,50,127,0
73,46,127,0
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
78,46,127,0
77,50,127,0
75,46,127,0
73,79,127,2
85,92,127,2
80,49,127,0
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
89,71,60,2
77,42,60,0
75,74,127,1
74,51,127,0
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
77,22,127,1
75,50,120,0
68,10,0,3
73,39,127,1
73,39,45,0
75,36,45,0
73,61,0,2
75,37,45,0
73,42,45,0
75,38,0,1
73,44,45,0
75,39,45,0
73,46,45,0
78,72,45,2
73,48,45,0
75,42,45,0
73,47,45,0
75,40,45,0
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,16,0,2
73,35,0,1
82,54,127,0
80,50,127,0
78,52,127,0
68,50,127,1
75,54,127,0
73,50,127,0
76,35,127,3
73,52,127,0
72,48,127,0
70,52,127,0
68,48,127,0
67,52,127,0
77,56,127,0
89,24,127,2
73,55,127,0
71,55,127,1
73,83,0,2
72,55,127,0
70,51,127,0
75,21,127,3
78,59,127,0
77,76,127,2
77,59,127,0
78,58,127,0
68,80,127,2
75,57,127,0
73,52,127,0
73,59,127,0
72,57,127,0
72,56,127,0
73,55,30,1
73,59,127,0
72,58,115,0
72,59,127,0
70,56,127,0
72,56,106,1
75,59,30,0
73,59,127,1
72,56,120,0
72,50,127,0
77,55,127,0
78,20,127,2
68,46,127,0
77,33,127,1
78,89,127,2
77,46,127,0
75,50,127,0
73,46,127,0
72,80,127,2
82,54,127,0
86,52,127,1
78,51,127,0
78,50,127,2
78,46,127,0
77,50,127,0
75,8,10,2
72,50,127,1
85,53,127,0
80,49,127,1
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
77,42,60,0
75,53,127,0
74,51,127,0
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
77,90,127,2
72,86,41,3
72,65,60,1
65,77,60,2
84,18,45,2
75,36,45,0
73,40,45,0
75,61,45,1
73,42,45,0
75,38,45,0
61,44,0,2
75,39,45,0
73,16,0,2
75,42,45,0
73,48,45,0
75,42,45,0
73,47,45,0
75,15,45,1
82,44,45,1
75,38,46,0
73,42,60,0
75,37,60,0
72,40,60,0
73,35,60,0
85,54,127,1
80,50,127,0
80,83,127,3
78,16,127,2
75,82,127,1
73,45,127,0
72,56,127,0
71,52,127,2
72,48,127,0
65,14,127,2
68,48,127,0
71,22,34,3
77,56,127,0
75,22,127,2
61,55,127,2
75,55,127,0
73,50,127,0
72,55,127,0
70,51,127,0
