note,velocity,time,anomalies
89,77,120,0
79,47,120,2
80,77,120,0
92,88,120,0
58,33,120,1
57,57,120,0
54,83,120,2
62,89,48,2
65,67,120,0
62,56,120,0
65,54,120,0
68,55,120,0
65,55,120,0
62,55,120,0
68,104,120,1
65,92,120,1
79,57,120,1
70,56,120,0
79,79,120,2
65,55,120,0
70,36,127,2
64,26,0,3
78,55,127,2
74,30,10,2
70,55,120,0
68,55,120,0
77,92,120,1
74,54,120,0
77,55,120,0
80,55,120,0
86,54,0,2
72,54,120,1
68,65,120,1
77,26,120,1
80,54,120,0
95,82,127,3
80,53,120,0
70,53,127,2
82,62,127,1
80,53,120,0
82,54,120,0
86,54,120,0
82,53,120,0
80,53,120,0
86,64,0,1
82,53,127,1
81,52,0,2
89,52,120,0
86,52,120,0
82,52,120,0
89,57,120,0
86,49,120,0
87,87,120,2
92,49,120,0
89,48,120,0
86,48,120,0
82,97,120,1
81,48,120,0
82,47,120,0
90,47,127,2
89,67,120,1
86,70,120,1
89,23,120,1
86,46,120,0
89,47,120,0
92,86,120,1
89,46,120,0
86,45,120,0
82,55,120,0
68,74,120,2
82,45,120,0
86,45,120,0
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
65,45,120,1
80,44,120,0
77,43,120,0
74,43,127,1
70,52,120,0
64,43,0,2
70,42,127,1
74,42,120,0
76,68,127,3
74,21,127,2
77,48,120,0
74,41,120,0
77,42,120,0
80,69,120,1
77,4,120,1
74,75,120,1
70,49,120,0
69,40,120,0
84,40,120,1
74,40,127,1
71,6,120,2
74,39,120,0
80,88,120,0
74,50,120,1
75,77,120,1
60,47,120,2
58,66,120,0
57,57,120,0
48,32,120,2
57,54,120,0
60,64,120,0
69,53,120,1
63,51,120,0
66,51,0,2
67,51,120,0
53,20,127,3
70,60,120,0
69,51,120,0
72,20,127,2
70,50,120,0
76,82,0,3
74,21,39,2
79,57,0,1
84,47,120,1
82,81,127,2
81,45,120,0
83,15,120,2
82,44,120,0
82,45,127,0
79,45,127,0
79,64,127,2
74,45,127,0
77,40,127,0
82,40,127,0
82,45,127,0
65,41,127,1
75,80,127,1
75,45,127,0
84,39,127,1
84,51,127,0
83,57,127,2
74,45,127,1
77,45,127,1
76,49,127,0
68,44,89,2
84,79,127,2
85,60,127,1
67,45,127,2
77,45,127,1
74,51,127,0
77,83,0,2
82,45,127,0
80,25,127,2
79,43,127,0
73,82,81,3
72,85,127,1
65,17,127,3
80,41,127,0
73,47,0,2
75,43,127,0
79,64,127,1
68,48,127,0
74,16,0,2
63,76,127,3
68,43,127,0
75,49,127,0
67,49,127,0
79,27,100,2
67,49,127,2
73,8,120,2
72,49,120,1
82,18,120,2
82,49,127,1
80,44,120,0
79,67,127,0
89,34,127,3
67,49,127,0
60,24,127,2
70,51,120,0
68,41,120,0
61,14,120,2
81,42,127,2
72,49,120,0
70,47,120,0
81,32,127,2
84,61,127,0
77,55,127,0
79,53,127,1
80,53,127,1
79,49,120,0
80,55,120,0
77,49,120,0
92,74,127,0
75,49,127,0
77,57,120,0
75,49,120,0
77,56,120,0
74,49,120,0
84,48,127,3
67,81,120,0
79,60,120,0
67,69,120,0
79,59,120,0
61,67,127,2
82,59,120,0
70,77,120,0
82,57,120,0
70,84,0,2
82,56,13,1
75,63,120,1
80,28,120,1
67,73,120,0
79,60,120,0
53,91,0,3
79,27,120,1
70,66,120,0
82,59,120,0
70,49,120,1
82,60,120,0
70,63,120,0
82,55,120,0
74,66,120,1
79,60,120,0
68,73,120,0
85,53,127,2
59,61,0,2
80,53,120,0
72,61,120,0
84,56,120,0
72,73,120,0
84,53,120,0
72,61,120,0
84,82,0,2
70,61,120,0
82,53,120,0
54,95,127,3
80,55,120,0
68,61,120,0
80,55,120,0
85,61,127,2
84,55,120,0
72,73,0,1
84,52,120,0
70,59,120,0
82,52,120,0
68,59,120,0
80,53,120,0
67,73,120,0
67,53,127,2
70,61,120,0
82,55,120,0
75,61,120,0
87,55,120,0
75,73,120,0
87,53,120,0
72,60,120,0
84,53,120,0
68,60,120,0
80,26,127,2
75,73,120,0
87,56,120,0
70,62,120,0
82,55,120,0
67,62,127,1
78,89,120,2
70,73,127,1
82,56,120,0
69,99,127,3
70,57,0,2
65,64,120,0
77,58,120,0
55,78,0,1
63,34,0,2
58,72,120,0
67,64,120,0
51,95,0,3
70,64,120,0
71,56,0,3
75,64,120,0
70,70,120,0
79,84,0,2
75,71,120,0
92,64,127,2
79,79,120,0
87,41,0,2
74,44,120,2
86,28,120,2
87,69,120,0
94,62,120,0
93,73,120,0
94,66,120,0
93,70,120,0
88,64,120,1
93,69,120,0
94,64,120,0
84,100,0,3
94,54,127,2
92,76,120,0
91,54,0,2
89,74,120,0
87,74,120,0
95,72,120,1
84,65,61,1
82,65,0,1
93,65,127,2
79,65,120,0
77,65,120,0
75,70,120,0
76,69,120,1
72,68,120,0
70,68,120,0
68,46,127,2
66,26,127,3
66,64,0,2
63,59,0,1
62,30,120,1
65,60,120,0
68,69,120,0
62,63,120,0
55,78,120,0
63,64,120,0
44,95,127,3
67,64,120,0
63,107,120,1
70,25,120,1
67,79,120,0
75,98,120,1
74,110,0,3
79,64,120,0
75,97,120,1
91,64,120,1
79,79,120,0
88,64,120,1
69,70,127,2
91,61,120,0
96,69,120,1
84,29,0,3
93,49,120,1
91,66,127,2
93,70,120,0
94,64,120,0
93,69,120,0
94,64,120,0
96,77,120,0
94,77,120,0
92,76,120,0
83,75,120,1
89,74,120,0
88,74,0,2
86,72,120,0
93,65,120,1
82,65,120,0
80,65,120,0
81,65,120,1
71,94,127,3
75,70,81,0
77,41,0,3
72,97,80,1
70,68,80,0
74,104,127,3
67,66,80,0
65,86,127,2
63,59,0,1
62,55,127,1
73,82,120,2
57,54,14,2
57,60,120,0
60,54,120,0
63,64,120,0
57,79,0,2
53,95,127,2
70,89,127,1
73,96,127,0
84,88,127,1
67,94,127,2
60,88,0,2
65,93,127,1
61,82,127,0
57,95,127,0
69,89,127,0
72,65,127,1
77,88,127,0
72,94,127,1
69,88,127,0
54,64,127,2
62,44,127,2
82,55,127,2
84,51,60,0
82,57,120,0
81,52,120,0
90,94,127,3
87,53,60,0
82,59,14,2
84,52,120,0
93,63,127,2
102,14,60,2
90,60,120,0
83,95,120,2
90,87,120,1
87,51,60,0
94,96,127,3
84,50,120,0
85,60,120,0
84,51,60,0
82,56,120,0
81,51,120,0
82,56,120,0
70,71,127,3
78,57,120,0
76,87,120,2
75,36,0,3
75,51,127,1
73,56,127,1
72,51,120,0
73,56,127,0
65,85,120,2
82,31,127,2
81,57,120,0
79,77,127,2
76,57,120,1
86,53,127,1
84,59,127,1
83,89,0,2
84,63,127,1
90,55,60,0
89,60,120,0
92,55,120,1
89,61,120,0
85,51,60,0
84,57,120,0
83,50,120,0
84,40,127,2
82,51,60,0
81,56,120,0
90,51,0,2
81,56,127,1
78,78,60,1
76,81,0,3
76,50,120,0
77,60,120,0
76,22,0,3
72,56,120,0
71,31,0,2
72,56,127,0
73,24,127,2
74,56,127,0
51,35,120,1
66,53,127,3
66,35,0,2
67,31,120,0
65,0,127,2
67,31,120,0
78,36,120,1
70,35,127,2
53,65,0,3
59,36,120,1
67,31,120,0
65,37,120,0
67,31,120,0
65,77,127,2
69,59,127,0
76,0,127,3
61,37,120,1
