note,velocity,time,anomalies
72,23,127,2
63,45,127,0
68,68,127,1
65,47,127,0
68,47,127,0
63,34,127,2
70,80,127,1
77,63,127,0
79,14,127,2
70,25,127,2
64,65,127,2
74,85,127,3
68,76,127,1
75,91,123,2
53,43,127,2
63,54,127,1
76,90,46,3
72,58,127,0
67,48,127,0
74,60,127,1
61,48,127,0
63,48,127,1
61,50,127,1
71,87,127,2
68,19,121,2
63,90,127,2
58,51,127,0
70,64,127,0
63,51,127,0
79,20,127,2
63,15,127,2
62,76,127,2
74,67,127,1
68,56,127,0
57,56,127,1
62,20,127,2
66,34,127,3
75,80,127,1
67,67,127,1
63,40,127,0
72,17,16,2
62,42,127,1
65,80,127,2
76,91,127,2
73,80,127,3
57,80,127,3
68,29,127,2
67,94,127,2
77,79,127,0
62,63,127,1
67,68,127,1
72,101,127,2
79,85,127,1
76,82,127,1
67,74,127,1
72,25,127,2
70,52,127,1
75,89,127,2
73,45,127,0
79,45,127,2
80,47,127,1
72,47,127,1
75,59,127,1
64,42,127,2
70,51,127,0
65,86,127,1
67,42,127,1
72,53,127,1
52,47,127,1
57,51,127,2
61,70,127,1
67,34,127,1
58,12,127,3
60,25,127,1
68,33,127,0
50,52,127,2
58,32,127,1
71,40,127,1
59,32,127,1
68,32,127,0
71,40,127,0
77,58,127,2
73,36,127,2
68,36,127,1
61,5,127,3
64,6,127,1
68,39,127,1
71,49,127,0
63,29,127,1
63,8,127,2
68,21,127,2
60,28,127,3
70,88,127,1
56,46,127,2
68,77,127,1
76,65,127,1
70,78,127,2
69,35,12,3
80,77,127,2
71,55,127,0
61,12,127,1
64,62,127,1
70,52,127,1
63,39,127,1
59,39,127,0
78,17,127,3
59,27,127,2
74,35,127,2
68,28,127,2
68,28,127,0
71,36,127,1
62,28,127,1
68,59,127,2
71,3,127,2
63,25,127,0
64,38,127,0
68,63,127,2
71,86,127,1
64,35,127,1
68,35,127,0
71,44,127,0
74,4,127,3
64,40,127,0
68,66,127,1
84,82,127,2
71,56,127,0
64,45,127,0
68,45,127,0
76,70,127,0
75,60,120,1
58,87,120,2
73,73,127,1
73,70,127,0
66,67,127,2
55,99,127,2
65,62,127,0
61,49,127,0
73,70,127,0
55,58,127,1
61,56,127,0
78,93,127,3
75,42,127,3
69,49,127,1
64,56,127,1
60,110,127,2
62,54,127,1
66,27,127,1
56,74,127,1
59,53,127,0
64,66,127,0
64,74,127,1
68,77,127,2
69,89,127,2
70,90,127,1
67,55,127,0
64,35,127,2
61,55,127,1
77,83,127,2
68,45,0,1
64,45,127,0
59,45,127,1
66,44,0,1
68,18,127,2
60,44,127,0
69,26,127,1
72,49,127,1
59,42,127,0
78,47,127,1
68,64,127,3
66,44,127,0
57,64,127,3
76,67,127,3
64,51,127,0
57,18,0,3
71,59,127,1
70,69,127,1
67,22,127,2
71,55,127,2
61,75,127,1
71,25,127,1
68,13,127,2
64,40,0,1
59,12,127,1
66,43,47,1
68,43,120,0
60,4,127,2
69,8,127,1
63,73,127,2
59,36,127,1
68,41,127,0
57,11,127,2
80,0,127,2
56,31,127,1
64,13,127,2
81,78,127,3
64,5,127,2
68,49,127,0
52,0,127,3
68,44,127,0
64,50,127,0
62,81,127,2
58,19,0,3
62,42,127,1
79,76,24,3
63,35,127,0
68,76,127,2
67,17,127,1
68,39,127,0
70,42,127,0
59,45,127,1
65,38,127,0
68,38,127,1
77,12,127,3
65,39,127,1
68,39,127,0
73,49,127,0
75,55,127,1
67,40,127,0
70,40,127,0
73,71,0,2
72,20,120,1
73,50,120,0
68,51,127,2
78,39,127,1
73,76,127,2
67,40,127,0
70,71,127,1
67,74,127,3
72,9,127,3
79,45,1,2
60,64,127,1
72,64,127,0
77,80,127,0
68,64,127,1
72,64,127,0
67,80,127,2
59,87,127,3
72,64,127,0
77,80,127,0
82,46,127,2
68,105,127,1
63,69,127,1
76,96,127,2
79,80,127,1
69,49,0,3
72,60,127,0
81,60,127,2
65,39,127,2
77,80,127,0
73,64,127,1
70,85,127,1
67,33,127,1
77,54,127,2
81,42,127,2
75,47,127,0
70,17,127,2
73,37,127,0
67,36,127,2
68,36,127,0
81,7,127,2
65,37,127,0
68,37,127,0
73,71,127,3
70,44,127,0
74,29,127,2
82,63,127,2
81,66,127,3
68,15,127,2
60,8,127,2
88,52,127,2
85,87,127,3
60,38,127,0
63,48,127,0
58,50,127,1
72,31,0,2
67,43,127,2
63,43,127,1
75,63,127,3
73,82,127,2
60,77,127,2
63,5,127,2
68,45,32,1
74,56,127,1
58,82,127,1
