note,velocity,time,anomalies
67,48,127,0
71,50,127,0
59,87,120,2
67,45,120,0
61,7,127,3
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
75,44,120,1
71,50,127,0
83,64,120,0
81,60,120,0
83,58,120,0
84,97,0,2
86,64,0,1
81,69,127,0
83,61,127,0
81,61,127,0
86,72,127,0
91,94,127,2
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,41,127,2
79,60,127,0
83,60,127,0
74,105,127,2
73,66,80,0
74,95,127,2
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
71,45,120,0
72,80,127,1
72,50,127,1
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,58,120,0
84,60,120,0
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,0
79,72,127,1
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
76,50,127,0
72,50,127,0
64,49,0,2
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
65,40,120,2
79,61,120,0
79,32,0,2
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
81,69,127,0
72,65,120,0
72,65,120,0
71,92,120,1
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
78,68,120,0
74,66,120,1
78,59,120,0
79,65,120,0
81,70,127,0
72,65,120,0
80,91,120,2
71,65,120,0
67,74,127,1
72,60,127,0
76,23,127,1
67,68,127,0
66,66,80,0
67,60,80,0
66,96,80,1
67,64,60,0
66,52,60,0
64,53,60,0
65,19,127,3
67,68,127,0
