note,velocity,time,anomalies
51,110,127,2
43,79,127,1
60,93,127,0
55,40,0,1
60,47,120,0
55,42,127,0
59,42,127,0
76,50,127,1
55,39,0,1
60,46,108,0
71,46,108,1
71,63,127,2
60,50,127,0
63,84,127,2
59,29,127,0
62,8,127,2
72,91,127,1
62,91,127,0
55,76,127,2
62,42,108,0
59,42,108,0
51,50,0,2
59,44,127,0
48,44,127,1
67,53,127,0
62,49,108,0
75,49,108,1
59,81,108,1
68,53,127,0
59,10,127,1
62,53,127,0
60,31,127,0
67,38,127,0
63,31,127,0
58,109,127,3
69,120,127,2
72,102,127,0
69,49,108,0
66,49,127,1
72,58,108,0
66,54,127,0
69,54,127,0
74,64,127,1
69,67,108,0
61,67,0,2
66,57,108,0
75,74,127,1
66,62,127,0
69,62,127,0
62,35,120,0
74,2,120,1
67,35,120,0
69,51,108,0
66,51,108,0
72,60,108,0
66,29,127,1
69,56,127,0
74,67,127,1
69,70,108,0
79,34,0,3
66,59,108,0
78,57,127,2
74,92,127,2
69,65,127,0
79,47,127,2
74,55,127,0
60,75,127,3
72,53,127,0
65,63,127,2
68,58,0,1
65,58,127,1
77,70,127,0
77,84,127,2
79,61,60,0
82,63,60,1
82,65,60,0
80,67,60,0
79,42,127,2
77,67,60,0
65,95,0,3
74,67,60,0
72,93,60,1
70,67,127,1
68,63,27,0
67,62,27,0
65,60,127,1
63,59,27,0
58,21,27,2
56,34,27,2
68,55,0,1
65,54,27,0
64,53,24,1
69,29,127,2
60,71,127,3
75,55,127,1
63,46,0,1
69,18,120,2
60,76,127,2
77,57,127,0
67,49,114,0
73,95,114,2
67,25,3,2
79,59,127,0
65,42,127,0
77,50,127,0
58,90,120,1
56,81,127,1
45,109,0,3
59,81,127,0
65,118,127,1
53,74,114,0
56,101,114,1
63,102,127,3
65,89,114,0
53,79,127,0
56,79,127,0
60,79,127,0
65,93,127,0
53,79,114,0
56,79,114,0
59,113,127,3
65,93,114,0
66,79,127,2
58,118,127,2
62,79,127,0
65,93,127,0
65,21,127,1
77,79,127,1
63,46,120,1
77,55,120,0
67,48,109,1
78,57,127,1
68,49,114,0
70,59,127,2
61,9,127,2
80,59,127,0
67,46,127,0
79,55,127,0
55,75,120,0
61,111,127,2
54,75,120,1
77,51,127,3
68,81,127,2
61,108,127,1
59,81,127,2
69,96,127,0
57,74,114,0
61,43,0,2
62,74,114,1
69,126,114,1
58,43,127,2
74,112,127,3
63,79,127,0
70,126,127,1
58,116,127,2
61,79,114,0
63,79,0,1
70,93,114,0
57,79,127,0
62,79,127,0
66,50,127,1
69,53,127,1
69,22,127,2
81,55,127,0
