note,velocity,time,anomalies
77,42,120,0
81,39,120,0
83,33,120,1
81,38,120,0
77,33,120,0
92,52,0,2
86,82,127,2
89,7,11,3
84,53,120,0
82,7,120,2
82,8,0,2
78,36,120,0
86,41,127,2
78,60,127,2
82,57,120,0
86,66,120,0
74,50,127,2
84,58,120,0
79,50,120,0
82,46,127,1
79,39,0,1
82,45,127,1
77,0,0,3
82,62,120,0
84,33,120,1
79,50,120,0
85,58,120,1
79,50,120,0
84,66,120,0
80,50,120,0
84,58,120,1
94,26,120,2
84,66,0,1
79,50,120,0
82,58,120,0
79,50,120,0
81,94,120,1
73,50,120,0
79,58,120,0
73,50,120,0
81,66,120,0
77,29,120,1
79,19,0,2
77,50,127,1
81,66,120,0
68,50,127,2
65,78,120,2
76,50,120,0
80,39,120,2
70,50,120,0
78,58,120,0
80,50,0,2
78,99,120,1
74,51,120,0
76,29,127,2
82,26,120,2
78,69,120,0
77,79,127,3
76,61,120,0
73,53,120,0
65,70,120,1
81,29,60,3
76,90,127,2
72,54,120,0
78,70,120,0
71,55,127,1
76,64,120,0
71,55,120,0
78,69,0,1
81,36,120,2
76,98,127,2
71,33,0,2
74,101,0,3
74,54,120,1
76,66,120,0
67,55,120,0
74,65,120,0
67,13,120,1
73,25,120,1
64,55,120,0
71,66,127,1
72,50,120,1
70,58,120,0
61,50,120,0
67,74,120,0
61,54,120,0
66,66,120,0
58,35,120,1
59,33,120,0
62,25,120,0
49,3,120,2
64,23,120,0
62,25,120,0
57,53,127,3
64,22,120,0
67,18,120,0
57,0,120,2
66,21,120,0
59,33,120,0
62,25,120,0
61,27,120,0
64,23,127,1
62,25,120,0
69,59,120,2
64,22,120,0
67,18,0,1
62,48,0,2
66,21,120,0
67,64,0,2
71,29,120,0
66,0,0,2
69,28,120,0
64,32,120,0
67,0,120,1
62,30,120,0
66,27,120,0
55,69,0,3
64,33,120,0
75,65,120,2
71,4,120,2
64,33,120,0
60,2,127,3
62,32,120,0
75,27,0,2
61,30,120,0
64,60,120,1
55,56,127,3
67,9,120,2
55,36,120,0
59,45,120,0
57,50,120,0
61,45,120,0
59,51,120,0
62,45,120,0
56,52,127,2
64,47,120,0
62,53,120,0
59,53,120,0
60,61,0,2
64,45,120,0
62,50,120,0
66,45,120,0
64,51,127,1
67,45,120,0
66,52,120,0
69,47,120,0
64,53,120,0
67,53,0,1
76,27,0,2
58,65,127,2
64,30,120,0
73,28,120,1
46,28,120,1
63,33,120,0
66,29,120,0
50,29,0,2
62,35,120,0
66,66,127,2
58,30,120,0
61,36,120,0
66,32,120,0
57,51,64,2
50,2,127,3
66,33,120,0
61,15,127,3
83,15,127,3
73,32,120,0
79,36,120,0
73,32,120,0
84,29,0,2
73,65,120,1
72,28,120,1
85,45,120,2
78,39,120,0
88,62,120,2
66,32,0,2
80,36,0,2
74,32,120,0
64,5,120,2
74,25,120,0
78,28,120,0
74,25,120,0
78,39,120,0
83,40,120,0
75,32,120,0
76,36,120,1
75,32,30,1
79,29,120,0
75,25,127,1
79,28,120,0
75,25,120,0
79,39,120,0
83,65,120,1
76,32,120,0
91,36,127,2
76,32,120,0
79,29,1,1
76,25,120,0
83,28,0,2
76,25,127,1
79,39,120,0
84,89,120,1
76,39,120,0
91,22,127,3
76,39,120,0
81,36,120,0
63,9,127,3
88,35,120,1
76,30,120,0
81,48,127,1
93,55,127,2
77,42,120,0
69,49,120,1
63,79,127,3
81,60,120,1
77,33,127,1
81,38,120,0
65,55,0,3
81,52,120,0
86,60,120,0
78,46,120,0
84,53,0,1
68,46,14,2
82,42,120,0
78,36,120,0
82,41,120,0
79,36,0,2
83,32,127,3
99,66,0,2
73,78,0,3
72,34,0,3
76,89,0,3
82,46,120,0
79,39,120,0
82,23,0,2
79,76,127,2
82,62,120,0
73,34,120,2
79,50,120,0
82,58,120,0
79,50,120,0
75,101,120,2
80,50,120,0
82,58,120,0
80,50,120,0
84,66,68,1
79,50,120,0
82,58,120,0
79,18,127,2
81,66,120,0
87,50,20,2
79,58,120,0
73,50,127,1
80,106,127,3
89,50,120,1
79,58,120,0
87,17,120,2
77,106,120,2
76,50,120,0
79,58,120,0
76,22,0,2
78,66,120,0
65,50,120,1
78,58,120,0
58,50,120,1
86,67,120,1
74,51,120,0
76,59,120,0
74,52,120,0
78,69,120,0
77,52,120,1
69,61,0,2
80,53,120,1
78,70,120,0
72,54,120,0
88,62,127,2
73,76,120,2
78,70,120,0
71,55,120,0
76,64,120,0
71,75,120,1
78,69,120,0
71,56,127,1
80,65,127,2
71,57,120,0
78,107,120,1
70,20,0,2
76,66,120,0
67,55,120,0
72,65,120,1
67,53,120,0
73,62,120,0
64,55,120,0
71,66,120,0
64,50,120,0
70,58,0,1
71,50,127,2
67,74,120,0
63,15,127,3
66,66,120,0
58,55,120,0
48,33,120,1
63,25,0,2
61,27,48,1
72,23,127,2
64,0,120,2
66,21,127,1
64,22,120,0
66,59,127,3
55,22,0,2
66,58,120,1
66,6,127,3
62,25,120,0
61,27,120,0
64,43,0,2
62,26,120,0
66,21,120,0
64,22,120,0
75,50,127,3
62,22,120,0
71,60,120,2
67,36,120,0
71,51,0,2
66,33,120,0
69,65,120,1
76,32,120,1
67,27,120,0
73,30,0,2
66,65,120,1
61,33,120,0
75,33,120,1
70,7,0,3
69,29,120,0
64,33,120,0
67,28,120,0
62,32,120,0
59,27,120,1
61,62,120,1
63,0,120,2
59,33,120,0
71,33,0,2
41,59,120,2
59,45,120,0
57,50,127,1
61,24,120,1
59,51,120,0
62,45,120,0
61,52,120,0
64,47,120,0
62,25,127,2
59,53,120,0
60,36,120,0
64,45,120,0
62,50,120,0
53,45,0,2
64,12,120,1
60,45,127,2
66,52,120,0
74,79,120,2
64,53,120,0
67,87,120,1
66,27,0,1
58,25,120,0
64,30,120,0
66,28,120,0
58,28,120,0
63,33,120,0
66,5,46,2
45,0,36,3
68,35,127,2
66,28,120,0
56,8,120,2
61,36,120,0
66,68,120,1
57,30,120,0
60,36,120,0
66,33,120,0
59,35,127,0
65,22,127,3
59,37,28,1
56,45,120,0
60,39,120,0
57,46,120,0
61,41,120,0
58,49,120,0
62,42,120,0
59,51,120,0
63,75,120,1
60,52,120,0
64,78,120,1
72,93,127,3
53,48,120,0
54,30,127,0
62,36,127,0
55,42,120,0
59,2,48,2
56,13,0,2
66,12,120,2
57,46,120,0
74,68,120,2
58,49,120,0
62,42,120,0
48,51,120,1
71,85,0,3
56,23,0,3
64,47,120,0
65,57,120,0
61,48,120,0
62,30,127,0
66,36,127,0
55,42,120,0
56,69,127,3
58,45,120,0
61,39,120,0
59,46,120,0
62,18,120,1
61,49,120,0
56,42,0,2
62,42,49,1
66,37,120,0
64,18,127,2
68,39,120,0
66,76,120,1
70,41,120,0
68,49,120,0
71,42,120,0
67,42,120,0
58,1,120,2
70,45,120,0
73,39,120,0
71,46,120,0
74,41,0,1
73,49,127,1
76,42,120,0
74,42,120,0
78,37,120,0
77,81,120,2
80,39,120,0
78,46,120,0
93,41,67,2
80,75,120,1
83,42,41,1
79,42,120,0
77,73,120,2
82,25,120,1
85,72,120,1
73,46,120,1
86,41,120,0
99,49,0,2
98,42,120,1
86,42,127,1
90,37,120,0
88,45,120,0
92,39,120,0
80,50,120,1
94,45,120,0
106,51,127,2
95,45,120,0
90,27,127,2
94,23,0,2
102,53,0,2
87,15,120,2
90,87,120,1
89,26,120,2
97,17,0,3
95,24,127,2
92,99,0,3
108,55,0,2
92,61,120,0
97,58,0,2
90,44,127,2
94,60,120,0
92,67,127,1
95,25,127,2
91,96,127,3
94,61,120,0
92,68,120,0
86,40,127,3
82,109,0,3
90,59,120,0
86,59,120,0
83,54,0,1
80,69,120,0
78,54,120,0
74,54,120,0
71,49,120,0
68,65,120,0
66,50,120,0
51,82,127,3
59,50,120,0
56,57,120,0
64,88,120,2
55,45,120,1
54,14,120,1
54,50,127,2
59,42,120,0
59,47,80,1
75,52,127,2
54,55,0,2
74,67,120,0
62,36,127,0
62,7,92,3
74,6,120,1
71,33,120,0
62,63,0,2
96,9,0,3
74,26,127,1
86,28,120,0
95,34,0,1
