note,velocity,time,anomalies
55,51,127,2
64,35,120,1
55,49,120,0
59,49,120,0
64,49,127,1
55,53,127,2
40,42,120,1
61,2,0,2
54,42,120,1
65,91,0,3
67,58,127,2
54,77,0,2
59,15,120,1
62,16,120,1
79,55,120,1
59,22,120,1
72,42,127,2
73,28,127,3
61,32,127,1
62,49,127,1
61,55,127,0
70,53,127,1
57,90,127,2
62,59,127,0
66,49,127,1
64,55,127,1
74,22,127,3
61,56,127,1
62,86,0,2
64,58,120,0
69,49,120,1
63,49,120,1
64,85,127,2
67,86,120,1
54,71,120,1
74,63,120,2
71,7,120,2
77,83,120,2
62,58,120,0
61,82,37,3
62,55,120,0
59,15,0,2
64,50,127,1
61,20,127,2
57,59,120,0
47,76,0,3
62,25,127,1
74,77,127,0
66,90,127,2
62,80,127,1
66,49,60,0
51,55,127,1
56,31,127,2
59,93,127,3
75,76,0,3
59,58,0,2
55,22,120,1
59,49,120,0
50,49,120,1
57,53,120,1
64,18,120,2
68,42,0,2
64,78,0,2
66,19,120,1
74,38,0,3
54,46,35,1
64,46,120,1
48,26,0,3
53,15,127,3
59,73,0,2
62,42,120,0
64,11,120,1
61,59,127,0
62,81,0,2
61,55,127,0
47,53,0,2
56,89,127,2
62,59,127,0
66,70,0,2
57,55,127,1
49,53,127,2
53,35,0,3
67,51,127,2
64,32,127,2
48,49,120,1
64,49,120,1
64,49,120,0
67,53,120,0
52,42,120,1
61,22,120,1
53,19,127,3
76,25,127,3
59,18,0,3
70,18,120,2
63,27,120,2
59,12,21,2
75,50,127,2
52,32,127,2
57,59,120,0
66,52,5,2
72,64,127,2
74,53,127,2
66,36,127,1
74,57,127,0
81,67,127,0
83,59,127,0
81,82,127,2
85,57,127,2
81,53,127,0
83,30,127,1
83,59,127,1
76,55,127,1
92,58,127,2
63,57,127,2
81,67,127,0
94,20,127,2
76,55,127,1
86,35,127,2
79,53,127,1
78,48,127,2
76,29,127,1
74,45,11,2
88,93,127,3
71,44,127,0
74,18,57,2
66,46,127,1
76,58,127,0
74,57,127,0
81,67,127,0
70,59,127,2
87,55,127,1
79,57,0,1
81,53,127,0
83,60,127,0
95,59,127,2
86,86,127,2
82,94,127,3
82,82,127,2
81,67,127,0
91,21,127,3
81,32,127,1
85,57,0,2
82,89,127,2
73,79,127,3
73,48,127,0
73,60,127,1
62,59,127,0
66,14,60,1
64,23,0,2
62,93,0,2
75,56,127,2
56,51,127,2
77,20,0,3
44,20,0,3
59,49,120,0
64,49,120,0
80,53,0,2
52,42,127,2
61,42,120,0
64,42,120,0
66,51,120,0
69,58,120,1
55,21,0,3
59,46,0,1
64,23,127,3
52,55,120,1
59,63,0,2
62,77,0,2
64,28,120,1
49,88,127,3
62,49,0,1
61,55,127,0
66,53,127,1
75,56,127,2
65,59,127,1
66,77,4,2
64,55,127,0
48,15,127,2
61,56,127,1
62,51,0,1
64,20,127,2
45,49,127,2
59,49,0,1
57,73,120,2
70,83,120,2
54,19,127,2
54,15,0,3
64,42,120,0
78,51,41,2
62,58,120,0
59,58,127,1
55,76,0,3
59,46,0,1
64,50,120,0
61,95,127,1
57,59,120,0
48,86,120,2
62,64,127,0
74,103,127,1
64,64,0,2
85,59,127,1
71,39,127,0
65,52,19,2
73,35,127,1
78,47,127,0
75,25,0,3
71,15,0,2
78,75,127,2
85,75,127,2
71,37,127,0
85,74,127,2
71,10,127,1
88,90,127,2
71,28,127,0
78,59,127,1
63,39,127,2
79,13,127,1
71,35,127,0
78,47,127,0
76,50,0,1
80,11,0,3
78,48,127,0
79,53,127,1
81,9,29,3
76,52,127,0
68,36,127,1
73,51,127,0
73,28,127,2
73,40,127,2
71,48,127,0
74,52,120,0
71,74,127,2
78,87,120,2
73,53,127,2
73,49,0,1
74,34,120,1
69,17,127,3
78,36,120,2
72,28,120,2
74,57,120,0
64,52,127,2
71,24,120,1
73,20,120,1
59,57,127,2
74,97,127,1
74,20,127,1
75,49,0,2
69,52,127,1
73,77,127,2
69,46,127,2
70,22,127,3
74,27,127,2
57,52,127,1
73,48,127,1
68,53,120,1
60,49,120,1
81,28,60,3
72,84,127,3
84,57,120,1
60,85,120,2
82,57,120,1
78,88,120,2
71,58,0,1
73,30,0,2
71,57,127,2
71,57,0,2
84,55,127,1
75,97,127,2
76,49,127,0
65,52,127,2
64,10,127,1
71,46,127,1
73,29,40,2
58,0,127,2
62,27,127,0
66,27,127,0
62,64,127,2
66,46,127,2
63,25,127,1
76,25,127,1
58,0,127,3
66,23,127,0
78,59,127,1
71,39,127,0
79,16,127,2
71,35,127,1
78,23,127,1
83,78,127,3
65,10,127,3
78,48,127,0
79,53,127,0
68,75,127,2
97,30,127,2
71,36,127,0
81,51,127,1
74,0,127,2
78,59,127,1
71,17,127,1
79,87,127,1
75,35,127,1
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
83,92,127,3
67,37,127,1
74,52,127,1
60,36,127,2
62,51,127,2
65,49,127,3
67,40,127,2
83,73,127,3
74,52,120,0
76,52,127,2
59,70,0,3
74,83,120,1
72,49,120,1
74,56,0,1
65,50,127,2
78,57,127,2
68,72,120,2
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
66,57,127,0
63,82,127,2
88,55,0,2
85,75,86,3
64,21,127,2
63,52,127,1
72,77,127,3
71,14,127,1
74,52,120,0
59,52,127,2
60,14,120,2
74,53,15,1
73,49,120,0
74,85,127,2
73,84,120,1
73,35,0,3
73,20,47,2
74,30,120,1
73,52,0,1
71,86,120,1
79,51,120,1
74,57,127,0
68,57,55,2
72,86,127,2
69,77,127,3
76,15,0,2
79,52,127,1
53,45,127,2
71,46,127,0
66,29,127,1
66,9,127,1
54,27,127,1
66,63,0,2
76,48,127,3
54,65,127,2
51,25,127,2
80,64,127,2
62,23,127,0
80,23,127,1
62,82,127,0
64,78,0,1
68,55,0,3
68,118,53,3
62,73,127,1
64,52,127,2
67,75,120,0
66,51,127,2
61,118,127,2
66,40,127,2
53,35,120,2
62,73,120,0
67,77,127,2
62,71,120,0
64,103,0,2
61,74,120,1
57,96,120,2
62,80,127,0
64,53,0,2
75,44,0,3
69,77,127,0
76,78,127,1
76,79,127,0
79,113,127,2
85,78,127,1
62,60,127,0
76,98,127,3
78,117,127,1
67,57,127,0
79,72,119,1
71,95,127,2
78,72,0,1
64,56,0,1
66,48,127,2
56,56,127,1
62,94,127,2
75,70,127,1
86,54,127,2
81,64,127,2
73,73,127,0
63,92,0,3
76,112,0,3
83,69,127,1
66,113,127,2
74,74,127,0
72,78,127,2
48,40,127,3
61,79,0,1
62,73,120,0
65,81,0,2
70,35,0,3
66,73,120,0
58,60,127,2
66,101,0,2
59,112,0,3
62,110,127,2
47,37,0,3
62,34,0,2
64,57,0,2
73,96,120,2
66,113,9,2
62,80,127,0
64,94,0,2
66,47,0,2
69,50,127,2
72,55,127,1
76,79,127,0
79,78,127,0
85,47,127,2
50,37,127,2
79,96,127,3
71,79,127,1
81,78,127,2
75,72,127,1
72,19,127,3
90,110,127,2
53,56,127,1
76,110,127,2
73,92,0,3
74,71,127,0
67,68,127,0
71,50,127,2
74,29,60,1
86,106,127,2
68,67,26,2
71,72,127,0
73,69,0,1
78,46,127,2
74,74,0,1
64,73,0,1
62,78,120,0
47,51,120,2
59,109,0,3
62,74,0,1
71,78,127,2
66,75,120,0
62,79,127,1
89,64,0,2
82,78,120,2
86,64,120,0
84,50,0,2
85,31,120,1
65,18,120,2
86,86,127,2
86,52,120,1
94,62,120,1
73,29,0,2
85,89,31,2
74,25,0,2
86,26,120,1
83,59,127,0
79,56,0,1
74,59,127,0
69,30,127,2
74,96,127,2
89,63,127,1
76,52,60,0
90,49,127,2
84,97,127,2
74,59,127,0
78,86,120,2
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,28,127,2
67,34,0,3
84,59,127,2
66,59,127,1
66,36,127,1
74,74,127,0
64,73,60,0
73,78,120,1
67,39,127,3
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
85,28,60,2
74,55,120,0
74,64,120,1
86,50,120,1
80,100,0,3
74,76,120,1
75,30,127,3
67,52,120,1
80,62,120,1
73,89,120,1
85,59,120,0
85,52,127,2
86,62,120,0
82,59,0,2
79,56,127,1
74,59,127,0
74,59,0,1
76,28,0,2
77,63,127,1
76,52,60,0
77,49,0,1
76,59,127,0
74,59,127,0
67,24,0,3
81,63,127,0
78,34,127,2
61,20,120,2
80,85,127,3
79,63,127,0
74,57,127,0
70,27,0,2
56,59,127,1
62,93,0,2
73,49,0,2
69,26,127,3
62,53,127,0
61,80,127,1
62,51,127,0
64,94,120,1
58,49,120,1
59,49,120,0
64,49,120,0
67,75,120,1
47,81,127,3
65,77,127,3
51,82,120,2
66,11,120,1
62,32,0,2
52,25,120,2
59,46,127,1
48,18,127,3
66,55,127,1
59,42,0,1
62,42,120,0
73,29,120,2
61,59,127,1
62,49,60,0
61,55,0,1
46,53,127,1
61,80,127,1
63,59,127,1
66,49,60,0
73,87,0,3
62,92,127,2
74,23,127,3
55,51,127,1
78,82,120,2
53,13,120,2
59,73,0,2
71,49,127,2
77,53,127,2
50,69,127,3
74,79,127,3
64,42,120,0
66,51,0,1
62,58,127,1
59,58,120,0
62,23,0,2
59,46,120,0
74,50,127,2
61,59,127,1
57,88,127,1
55,52,127,0
62,64,27,1
74,77,127,0
66,64,127,0
62,59,127,1
66,49,60,0
77,21,127,3
66,53,127,2
61,56,127,0
62,51,127,0
58,58,127,2
55,29,120,1
63,20,120,2
64,12,0,2
67,53,127,1
43,73,120,2
54,42,127,2
76,42,127,2
53,84,120,2
62,58,0,1
54,46,120,0
56,46,120,1
62,46,51,1
65,55,127,2
55,42,120,1
62,42,120,0
55,22,127,3
61,59,127,0
62,23,127,2
61,55,127,0
48,53,127,2
73,56,127,1
62,59,127,0
66,49,0,1
72,32,113,3
62,53,0,1
61,56,127,1
62,51,127,1
64,58,0,1
66,24,120,2
51,49,120,1
64,27,127,2
67,53,120,0
54,42,120,0
61,82,120,1
51,14,120,2
66,51,120,0
62,58,120,0
47,96,127,3
51,55,127,2
59,17,120,1
77,50,120,1
61,59,127,0
57,97,127,1
59,82,73,3
69,30,127,2
74,77,127,0
66,64,127,0
74,57,127,0
89,67,127,1
83,59,127,0
81,55,0,1
79,57,127,0
94,76,127,2
83,35,127,2
97,22,127,2
86,55,127,0
83,19,127,2
71,89,127,3
81,67,127,0
93,29,127,2
69,55,127,2
79,57,127,0
78,81,127,2
81,48,127,1
76,60,127,1
86,18,127,3
76,57,127,0
74,69,0,3
74,55,127,0
65,46,127,2
76,58,127,0
74,28,127,2
94,34,127,2
83,79,127,1
81,79,127,1
84,82,127,2
79,53,0,2
83,60,127,0
83,59,127,0
94,91,127,2
83,58,127,0
63,57,127,1
73,67,127,1
83,39,127,2
81,55,127,0
68,89,15,3
78,53,127,0
70,48,127,2
86,84,127,3
76,60,127,1
62,59,0,1
69,15,60,2
64,93,127,1
62,27,0,2
61,88,127,1
62,51,127,0
64,58,120,0
64,49,127,2
59,49,120,0
64,84,127,2
63,53,62,2
54,42,127,1
61,42,120,0
58,42,120,1
65,51,127,2
62,58,127,1
54,46,120,0
59,71,120,1
62,46,120,0
65,55,0,2
59,42,0,1
50,42,0,2
65,29,120,2
61,59,127,1
50,49,127,2
48,55,127,1
57,53,127,2
63,56,127,1
62,59,127,1
72,80,127,3
65,19,127,3
62,79,127,1
61,56,127,0
66,83,127,2
52,98,0,3
55,79,63,2
72,73,0,3
64,49,127,1
67,77,120,1
43,22,120,2
61,78,120,1
64,42,120,0
57,51,120,1
70,58,127,2
59,58,120,0
74,95,120,2
59,8,120,1
61,50,0,2
61,59,127,0
68,30,127,2
55,13,127,1
57,64,127,2
71,38,127,3
52,64,127,2
68,32,75,3
71,39,127,0
79,52,127,1
71,35,127,0
85,47,127,2
76,50,127,0
77,35,127,2
78,48,127,0
79,79,108,2
57,57,127,3
76,30,127,2
82,36,127,2
76,14,127,1
69,48,127,2
78,33,127,1
71,39,34,1
72,52,127,2
80,0,127,2
74,17,127,3
76,89,0,2
61,35,127,2
78,83,127,2
79,53,127,0
77,13,127,2
78,81,127,3
67,11,127,1
80,51,127,2
64,28,127,0
50,40,127,2
67,48,127,1
74,52,127,1
67,52,127,0
73,48,120,0
74,53,120,0
73,88,120,1
74,56,120,0
73,18,120,1
74,57,51,1
59,73,120,2
74,35,127,2
75,52,120,1
71,93,0,2
73,51,127,1
66,18,127,1
74,57,127,1
76,55,127,2
84,21,0,3
70,23,65,3
62,88,127,2
61,21,127,2
71,75,127,2
74,16,127,2
61,77,127,3
83,86,0,3
66,13,120,2
80,87,120,2
74,56,0,1
74,27,0,3
74,57,120,0
82,20,120,2
86,57,127,2
87,52,0,2
80,58,120,1
73,51,127,1
74,57,127,0
62,57,127,2
74,55,0,1
70,57,127,2
77,86,127,3
60,82,127,3
76,6,127,2
71,46,127,0
62,29,127,0
66,29,127,0
62,27,127,1
66,27,127,0
58,26,127,1
80,26,127,1
62,25,127,0
66,60,127,1
62,23,127,0
66,23,127,0
78,59,127,0
71,39,127,0
79,74,127,1
71,35,127,0
78,47,127,0
77,30,54,3
71,35,127,0
78,48,127,0
86,18,127,2
71,37,127,0
83,15,127,2
64,59,127,3
67,51,127,1
71,28,127,1
82,59,127,2
58,12,127,2
80,14,127,3
57,0,127,2
78,47,127,1
76,82,127,2
66,60,0,3
78,48,127,0
79,53,127,0
56,73,127,2
87,52,127,2
67,71,127,1
76,51,127,1
64,51,127,1
62,60,127,1
71,85,127,1
74,52,120,0
67,52,127,1
73,48,120,0
74,81,120,1
83,14,120,2
74,56,0,1
73,15,0,2
74,57,49,1
73,51,120,0
80,33,120,2
68,31,120,2
66,93,127,3
66,91,46,3
66,57,127,0
74,57,127,0
74,19,127,2
85,18,127,2
64,22,127,1
78,52,127,1
75,46,127,2
71,72,127,2
74,52,120,0
72,79,127,3
73,48,120,0
74,53,120,0
69,82,120,2
71,27,120,2
73,23,120,1
74,57,120,0
78,85,127,3
74,57,127,1
86,52,127,2
71,58,0,1
73,51,0,1
74,57,127,1
66,57,127,0
69,25,127,2
66,85,127,1
70,49,127,1
59,21,127,2
77,14,127,3
71,46,127,1
62,0,127,2
55,61,127,2
62,27,127,1
66,27,127,0
62,26,127,0
60,64,127,2
75,0,123,3
56,0,127,2
75,50,127,3
69,23,127,2
86,127,127,1
81,82,127,1
88,93,0,1
76,78,127,0
86,89,127,0
74,75,127,0
85,88,0,1
73,74,127,0
87,87,127,2
74,113,127,1
87,97,127,1
76,81,127,1
96,127,127,3
79,75,127,1
97,87,127,2
78,54,127,2
86,70,127,1
81,82,127,2
88,89,127,0
74,75,0,2
86,87,127,0
60,74,127,1
81,112,127,2
59,104,127,3
86,124,127,2
68,72,127,2
90,96,0,2
86,81,127,1
91,51,127,1
77,113,127,2
90,87,127,0
75,74,106,2
86,96,127,0
74,81,127,0
76,74,127,0
88,127,127,2
81,54,127,2
99,88,0,2
81,77,127,1
84,92,127,1
90,53,127,3
103,72,127,2
88,80,127,0
100,94,127,0
90,44,127,2
103,122,127,1
90,78,127,0
102,58,127,1
85,60,127,2
95,122,127,3
91,57,127,0
103,86,127,0
90,57,127,0
102,86,127,0
88,55,127,0
100,46,127,1
86,55,127,0
108,85,0,2
85,77,127,0
96,59,127,2
86,76,0,2
81,74,127,2
97,87,127,0
84,66,127,1
103,119,127,3
77,73,127,1
108,56,127,3
85,69,127,1
97,110,127,1
86,74,127,1
98,121,127,1
64,40,60,1
62,69,120,0
61,94,120,1
62,30,120,1
62,65,120,0
69,100,120,1
66,92,120,1
62,70,120,0
62,69,127,1
61,26,120,1
55,70,120,1
62,29,120,1
61,66,120,0
62,70,127,1
69,37,120,1
66,47,120,1
62,47,0,2
65,75,120,1
66,109,0,2
62,76,120,0
69,48,120,1
79,97,120,2
62,71,120,0
62,90,0,3
66,72,120,0
50,95,120,2
57,72,0,2
73,97,0,3
48,93,127,3
71,121,127,3
69,64,120,0
68,76,0,2
78,88,120,0
66,73,120,0
50,46,0,3
79,56,120,2
79,120,127,3
69,37,120,1
68,88,127,2
55,74,127,2
62,50,127,2
74,126,127,1
55,42,127,3
70,115,127,2
74,96,127,0
48,51,127,3
74,93,127,0
82,110,27,2
78,72,127,1
78,93,127,0
86,110,127,0
74,67,127,2
77,101,13,2
112,120,127,2
104,101,127,1
