note,velocity,time,anomalies
61,42,127,1
69,50,127,1
53,8,120,2
61,7,120,1
70,71,120,2
62,72,120,2
64,68,0,2
71,45,120,0
64,38,0,2
59,33,127,2
69,13,127,2
84,28,0,3
55,36,120,1
61,69,120,1
64,66,120,1
73,12,127,2
69,9,120,1
61,74,127,3
86,50,0,2
69,33,120,0
72,63,120,2
75,75,0,3
69,40,0,1
84,80,120,2
86,18,0,3
69,43,120,0
62,85,127,3
72,32,0,3
69,41,127,1
76,33,127,2
78,36,0,3
58,73,120,2
86,86,0,3
83,94,127,1
68,7,0,3
81,86,127,2
78,44,120,0
71,29,127,2
71,48,127,1
76,40,120,0
69,0,120,1
73,77,127,3
74,14,127,2
69,63,0,2
83,49,44,2
73,18,120,1
66,29,127,1
72,48,0,2
76,40,0,2
57,0,0,3
73,47,127,0
73,64,127,3
66,11,120,1
71,45,127,0
67,38,10,2
66,33,127,1
74,22,127,2
66,38,120,1
64,55,120,1
73,77,127,1
64,8,120,1
52,57,120,2
71,42,127,0
58,52,120,2
73,42,127,1
57,53,55,3
73,69,120,2
69,45,127,1
64,59,127,2
61,31,120,0
64,0,127,2
69,0,127,2
68,32,0,2
76,77,127,2
73,33,0,1
65,0,127,2
69,14,127,1
71,0,0,3
61,29,127,1
62,37,123,2
69,37,127,0
60,86,0,3
82,60,127,1
54,51,127,1
62,42,127,2
68,19,127,2
63,58,127,2
70,73,127,2
82,34,127,2
64,95,127,1
69,59,127,2
75,101,127,2
69,57,127,0
66,37,127,1
73,39,127,2
67,72,127,1
74,87,0,2
73,69,127,0
66,58,127,1
71,52,127,0
71,8,127,1
74,57,127,0
60,18,127,3
73,53,127,0
77,11,127,2
61,42,127,0
77,67,127,2
69,75,127,1
69,37,0,1
71,4,127,2
58,5,0,3
69,42,127,2
73,4,127,3
73,34,127,0
61,32,127,0
69,38,127,0
64,41,66,2
81,69,127,2
64,58,127,0
71,78,127,1
80,67,127,2
64,36,127,1
73,121,127,1
71,30,127,3
64,42,127,1
73,68,127,1
71,77,127,2
69,66,127,0
66,66,127,1
73,45,127,1
74,65,0,2
81,82,127,1
74,68,127,1
73,78,127,1
66,67,127,0
71,55,127,1
75,24,127,2
74,89,127,2
53,48,127,1
73,53,24,1
62,45,127,2
66,42,127,2
60,42,127,2
69,50,127,0
69,6,39,2
71,42,127,1
69,42,127,1
62,42,127,1
68,38,127,0
73,34,127,0
63,32,40,2
69,38,127,0
64,58,127,0
69,58,127,1
76,42,127,1
71,53,0,1
85,65,127,1
61,53,0,2
69,45,127,1
63,58,127,1
71,58,127,2
76,69,127,1
59,63,127,1
64,72,127,1
65,74,127,2
77,8,69,3
69,69,127,1
62,78,127,2
68,18,127,2
56,15,127,3
62,46,127,1
50,46,127,1
62,74,127,1
66,55,127,0
71,15,127,3
62,16,0,3
63,45,127,0
75,14,0,3
59,75,127,3
62,54,127,2
66,46,0,1
65,85,127,2
69,65,127,1
64,55,127,0
64,66,0,2
83,58,127,1
68,56,120,0
71,103,127,2
77,56,127,1
63,8,127,1
75,8,0,3
45,66,0,3
57,0,127,2
65,32,127,2
66,60,127,1
58,63,122,3
76,78,127,3
71,41,127,1
64,4,127,1
75,86,127,3
52,21,37,3
77,84,127,2
70,17,127,2
62,65,127,2
68,18,127,1
60,45,127,1
61,28,127,1
56,53,70,3
73,35,127,0
64,30,127,0
73,72,44,2
60,30,0,2
62,0,127,1
66,32,28,2
57,48,127,3
70,64,127,1
83,73,105,2
73,107,127,1
59,51,127,2
85,81,127,2
59,50,127,2
73,77,0,2
66,22,127,1
74,70,127,1
75,72,127,3
