note,velocity,time,anomalies
44,60,127,3
58,75,127,2
56,69,25,2
49,37,127,1
55,44,127,2
54,44,127,0
59,8,127,2
53,37,127,0
56,44,127,0
58,44,127,1
51,0,127,1
49,37,127,0
62,39,127,2
56,39,127,2
56,47,127,1
56,46,127,0
39,38,127,1
51,0,127,2
42,39,127,1
48,14,127,2
45,14,127,3
74,85,127,2
56,45,127,0
53,45,127,0
62,15,127,2
52,47,23,2
63,56,127,1
56,36,127,1
53,36,127,0
61,44,127,0
52,12,0,2
61,44,127,0
55,4,127,1
54,39,127,0
51,39,127,1
61,86,127,2
59,37,114,2
50,9,127,3
54,11,127,1
49,37,127,0
53,68,127,1
61,14,127,1
49,39,127,0
41,67,127,3
66,47,127,2
46,37,127,1
54,44,127,1
58,77,10,2
52,9,127,2
40,70,127,2
58,64,127,2
49,37,127,0
55,37,127,1
58,44,127,0
49,39,127,0
37,78,127,2
62,27,127,2
36,38,12,2
51,18,127,1
59,46,127,1
49,6,127,2
53,39,127,0
56,47,127,1
51,45,127,1
60,45,127,2
61,94,127,1
54,47,127,1
44,47,127,2
61,56,127,0
64,34,127,2
49,34,127,1
59,1,127,3
52,37,127,0
55,10,127,2
66,80,127,3
41,3,127,3
59,62,127,3
60,79,62,3
51,37,127,0
54,37,127,0
60,20,117,2
49,37,127,0
39,62,127,3
61,43,127,0
48,39,127,0
51,39,127,1
56,17,127,1
57,37,127,2
54,13,127,2
48,79,127,2
48,74,60,1
51,44,60,0
47,84,60,2
49,39,127,0
53,39,127,0
56,27,127,1
47,45,120,1
56,45,0,1
61,24,120,1
69,41,127,1
54,41,127,0
60,49,127,0
53,31,127,0
45,63,127,3
65,37,0,2
48,39,127,1
51,66,127,2
56,47,127,1
48,2,127,1
54,44,127,0
52,74,127,3
36,37,127,2
51,44,60,0
63,44,60,1
35,39,127,1
53,39,127,0
56,80,127,2
51,45,120,1
43,45,0,2
65,17,120,1
61,75,127,2
46,18,127,3
56,98,127,3
63,51,120,0
53,31,0,1
56,31,127,0
61,68,127,2
48,46,127,0
51,23,127,1
57,81,127,2
43,78,127,2
65,32,127,2
57,22,127,3
62,32,60,2
51,68,127,1
56,68,60,0
48,39,74,3
61,70,127,0
58,120,127,2
61,60,120,0
79,60,127,2
68,108,127,2
52,29,0,3
58,87,127,2
68,103,127,2
72,66,120,1
57,44,127,1
52,44,127,1
65,55,127,0
54,13,127,2
58,39,127,0
63,72,127,1
48,37,127,0
60,3,127,2
66,43,127,1
49,8,127,2
53,37,127,1
61,43,127,0
48,14,127,1
51,62,127,1
56,85,127,1
54,37,127,2
54,20,127,1
43,44,127,1
48,37,60,0
51,80,60,1
68,71,127,3
57,16,127,2
53,39,127,1
69,47,127,2
53,45,127,1
46,45,120,1
67,53,120,1
68,79,0,3
67,20,127,3
60,79,0,2
53,61,127,1
48,69,127,2
66,9,0,3
48,39,127,0
51,39,127,0
58,47,127,1
44,6,127,2
54,44,127,0
62,44,127,1
38,37,127,2
51,44,60,0
42,77,0,3
49,39,127,0
53,10,13,2
56,47,127,0
53,45,127,1
56,25,120,1
59,24,120,2
56,45,127,0
52,77,127,3
65,58,120,0
70,78,127,3
48,31,0,2
56,31,127,1
49,14,127,2
48,84,127,2
51,46,127,0
56,56,127,0
38,88,127,2
52,62,127,1
56,38,127,1
37,57,0,2
51,68,60,0
56,89,60,1
56,33,127,1
61,41,127,1
68,109,127,1
61,61,120,0
73,61,127,2
82,98,120,2
63,61,127,1
60,30,127,2
68,79,0,1
66,66,0,1
44,20,127,2
47,81,127,2
68,55,127,2
48,39,127,1
58,67,127,1
63,47,127,1
35,64,127,2
51,67,107,2
56,43,127,0
38,17,127,2
50,75,127,3
55,76,127,2
48,39,127,1
53,71,127,2
56,47,127,1
49,3,127,1
54,60,127,2
71,75,127,3
49,39,127,1
53,63,127,2
56,71,78,2
36,67,96,3
48,58,127,2
58,44,127,0
57,73,127,2
42,62,127,2
66,47,19,2
48,5,127,1
62,38,0,2
59,10,127,3
53,38,127,2
47,37,120,1
51,60,0,2
49,35,0,1
53,40,109,1
56,40,127,1
61,49,127,0
54,38,0,1
64,68,127,2
75,46,0,2
53,40,127,1
56,40,127,0
61,49,127,0
58,38,127,1
55,16,127,1
61,46,127,1
51,65,127,2
47,78,127,2
70,20,127,2
65,69,127,3
48,3,127,2
62,46,127,1
58,69,127,3
53,35,120,0
61,42,120,0
56,9,127,2
45,42,120,1
47,39,0,2
49,0,127,1
53,16,127,1
56,47,127,0
58,37,127,1
47,14,0,3
58,18,65,2
49,39,127,0
46,13,0,3
44,47,0,2
49,37,0,1
51,3,0,2
58,11,127,1
63,39,22,2
46,18,127,3
65,68,127,2
