note,velocity,time,anomalies
76,22,127,1
77,51,127,0
77,31,127,2
64,56,127,1
64,95,127,3
89,91,127,2
74,22,120,1
73,91,127,2
76,51,127,1
73,53,127,0
70,22,127,3
81,31,0,3
78,79,127,1
76,49,0,1
76,53,127,0
76,52,127,1
78,77,127,3
88,63,127,2
88,63,127,2
76,48,127,0
74,8,120,1
66,63,127,2
58,4,127,2
77,57,45,2
85,18,76,2
80,60,127,0
67,98,127,2
80,23,127,2
82,86,127,3
76,26,127,1
75,19,0,2
61,27,127,3
75,57,127,1
81,101,127,2
91,63,120,1
68,65,127,2
81,58,127,1
79,90,0,3
82,59,127,2
79,76,127,3
92,59,127,2
85,60,127,0
80,82,39,2
78,27,127,1
80,83,127,2
78,52,127,0
76,22,127,1
75,81,127,2
73,22,127,2
75,57,127,1
79,91,127,3
78,63,120,0
80,65,127,0
78,58,127,0
86,56,127,1
87,62,127,1
76,54,127,0
76,51,127,0
84,16,127,2
66,14,127,3
77,82,127,1
73,53,127,0
67,24,127,3
71,89,127,2
78,55,127,0
69,27,127,1
78,48,120,1
73,86,127,3
69,79,127,3
74,55,0,1
73,54,127,1
72,51,127,1
55,20,0,3
73,87,127,2
80,87,127,2
69,79,80,1
71,39,127,1
69,16,80,1
60,41,127,2
69,39,80,0
78,74,127,1
83,42,127,1
78,14,120,2
78,46,127,2
76,54,127,0
86,54,127,2
76,58,127,1
71,91,31,2
77,62,127,0
73,56,127,0
62,26,0,3
66,14,127,2
78,60,127,0
69,57,127,1
68,52,120,0
76,23,127,3
76,56,127,0
74,55,127,1
73,21,127,2
69,52,127,1
59,14,127,3
58,5,127,3
64,62,6,3
58,40,127,1
60,15,127,1
52,56,127,3
63,32,127,1
66,32,127,1
81,64,127,2
54,33,127,2
68,59,127,1
56,0,127,2
56,41,127,1
63,34,127,1
60,41,127,1
68,41,127,1
64,38,127,0
61,72,52,2
58,68,127,3
69,63,127,3
61,47,127,2
68,38,127,1
68,67,127,1
56,40,127,1
68,8,127,1
59,18,127,2
61,17,127,2
68,48,127,0
64,6,127,1
57,45,127,1
61,69,127,1
68,78,127,1
71,45,127,1
73,55,127,0
72,45,127,1
73,18,127,1
61,68,127,1
83,55,93,2
61,17,127,1
66,91,127,1
59,57,127,2
60,22,127,2
66,23,127,1
61,83,127,1
65,20,127,1
73,37,127,2
61,79,127,1
73,65,0,1
61,57,127,0
59,90,127,2
61,58,127,0
66,98,127,2
73,69,127,0
69,34,127,1
66,73,127,0
66,66,127,2
73,66,127,2
78,26,127,2
80,78,127,1
81,98,120,2
80,74,120,0
68,66,119,1
80,78,127,1
80,66,127,2
73,66,127,1
71,112,127,3
76,52,120,1
73,106,127,2
68,66,127,0
74,40,127,3
80,78,127,0
68,36,127,2
80,74,120,0
78,33,127,3
80,78,127,0
68,36,127,2
73,78,127,1
68,41,127,3
76,43,0,2
73,43,127,2
64,46,127,3
76,69,127,1
83,97,127,2
85,80,127,0
73,53,120,0
85,52,0,2
72,79,127,2
85,71,127,1
82,27,127,2
85,52,127,1
84,68,127,1
84,80,127,2
73,71,127,0
80,95,127,3
81,82,127,1
86,64,120,2
78,48,127,1
73,79,127,1
90,79,127,2
97,54,127,3
62,81,80,2
85,71,80,0
73,61,80,0
85,71,80,0
69,63,80,1
86,99,0,3
73,63,127,1
85,75,80,0
73,64,80,0
85,78,0,1
86,79,127,2
67,93,127,1
85,93,127,1
81,90,120,0
78,90,127,0
79,127,127,2
77,88,127,2
85,88,127,1
88,103,127,0
76,48,120,1
79,81,120,0
98,48,120,2
88,99,120,0
88,109,127,3
79,87,120,1
85,119,77,2
88,102,127,0
76,80,127,0
80,67,127,1
80,95,24,2
83,53,127,1
77,66,127,3
84,76,127,2
71,112,27,2
68,108,127,2
68,121,127,3
80,109,0,2
70,94,127,2
83,50,127,2
75,67,127,1
64,112,127,2
73,75,127,2
69,75,127,0
75,75,127,2
76,88,127,0
69,48,127,2
71,108,127,2
75,89,127,0
71,60,127,3
76,90,127,0
78,115,127,3
80,110,127,2
64,91,127,1
85,72,127,2
72,88,127,0
68,88,127,0
62,88,127,2
80,103,127,0
68,81,127,1
72,81,120,0
75,84,120,0
80,99,120,0
63,87,127,2
