note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,50,127,0
71,9,127,2
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,24,127,1
66,18,127,1
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
58,16,127,3
71,46,127,0
72,73,127,1
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,0,1
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
76,25,26,2
71,45,27,0
69,45,26,0
67,45,27,0
69,50,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,117,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,48,27,0
67,42,29,0
71,45,120,0
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
74,42,60,0
72,50,127,0
71,13,127,2
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
65,25,58,3
76,67,120,0
67,67,120,0
67,47,120,0
74,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
71,74,127,1
67,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
67,61,120,0
71,61,120,0
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,52,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,74,83,2
69,41,0,1
67,45,26,0
66,49,27,0
67,44,29,0
71,49,120,0
69,45,116,0
69,45,127,0
78,20,120,2
66,41,117,0
66,45,120,0
62,41,120,0
67,45,127,0
63,47,127,0
63,47,127,0
64,49,120,0
66,44,120,0
67,49,120,0
64,43,120,0
62,49,120,0
61,45,117,0
61,50,120,0
57,46,120,0
69,61,127,0
74,69,127,0
68,58,127,0
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
68,59,127,0
71,70,127,1
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
64,38,85,2
81,48,127,0
73,40,127,0
78,48,30,0
79,44,30,0
78,48,30,0
76,44,30,0
78,50,60,0
79,45,60,0
81,54,127,0
81,48,127,0
81,48,120,0
81,50,30,0
83,44,30,0
81,46,30,0
80,46,30,0
81,53,60,0
83,43,60,0
79,53,127,2
79,48,120,0
79,48,127,0
79,45,60,0
78,49,60,0
76,45,60,0
76,51,120,0
81,46,120,0
76,11,127,3
83,48,60,0
81,44,60,0
81,48,60,0
79,44,60,0
78,44,60,0
79,44,60,0
79,49,120,0
78,45,120,0
78,48,127,0
78,44,30,0
79,44,30,0
81,48,60,0
79,46,60,0
78,46,0,1
78,51,120,0
76,46,120,0
76,46,60,0
76,48,60,0
89,48,127,1
76,48,127,0
80,48,40,0
81,48,40,0
83,48,40,0
81,53,127,0
83,52,60,0
80,69,127,3
85,51,120,1
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
76,45,120,0
78,48,120,0
79,44,120,0
71,42,120,0
76,42,120,0
74,48,120,0
73,45,120,0
71,41,120,0
69,41,120,0
71,42,120,0
73,44,120,0
74,47,120,0
76,49,120,0
78,50,127,0
81,42,60,0
79,50,127,0
78,47,0,1
76,74,127,1
78,46,127,0
79,50,127,0
81,46,127,0
80,79,127,2
78,51,127,0
81,84,30,1
83,40,30,0
81,45,30,0
83,41,30,0
76,10,0,3
83,40,30,0
81,45,30,0
83,39,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
94,45,0,2
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
93,45,30,1
83,41,30,0
93,45,0,2
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,42,0,1
81,45,30,0
83,41,30,0
81,44,30,0
83,38,30,0
88,12,30,2
83,39,30,0
81,43,30,0
83,38,30,0
81,42,30,0
83,38,30,0
81,42,30,0
83,39,30,0
81,43,30,0
83,39,127,1
81,73,30,1
83,38,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,70,30,1
81,43,30,0
83,39,30,0
81,43,40,0
74,66,40,2
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,86,0,2
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,120,0
71,38,127,0
83,45,127,0
69,34,127,0
81,40,127,0
67,37,127,0
79,44,127,0
74,60,120,0
79,66,127,0
67,56,127,0
78,60,127,0
66,11,127,1
76,62,120,0
83,79,120,1
81,50,60,0
79,46,60,0
73,50,60,1
69,25,127,3
74,50,127,0
76,45,127,0
77,53,127,0
78,49,127,0
86,66,127,0
85,60,30,0
86,54,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
83,62,127,0
78,40,120,0
83,45,127,0
81,48,30,0
83,42,30,0
81,50,30,0
83,44,30,0
81,49,30,0
83,42,30,0
81,50,30,0
83,47,30,0
79,44,127,0
74,60,120,0
79,66,127,0
78,57,30,0
79,54,30,0
78,59,30,0
79,54,30,0
78,57,30,0
79,52,30,0
78,56,30,0
79,52,30,0
76,62,120,0
83,58,120,0
81,55,60,0
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
78,47,60,0
81,53,127,0
80,46,120,0
79,46,120,0
78,44,120,0
83,53,80,0
79,48,80,0
76,47,77,0
76,10,127,2
78,45,30,0
89,23,127,3
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,44,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,65,120,0
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
72,51,120,0
71,48,120,0
70,45,120,0
71,50,127,0
74,42,60,0
67,14,127,2
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
74,44,30,0
72,40,30,0
71,44,30,0
72,40,30,0
76,46,120,0
74,47,120,0
72,47,127,0
71,51,127,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,50,120,0
70,44,127,2
71,40,30,0
69,44,30,0
71,40,30,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,1
73,50,120,0
76,46,120,0
74,49,120,0
72,47,127,0
74,47,30,0
72,47,30,0
71,51,127,0
67,65,120,0
