note,velocity,time,anomalies
62,62,127,1
58,101,127,3
62,75,120,0
61,58,120,1
62,73,120,0
64,102,120,1
67,75,127,1
70,51,127,3
52,82,127,1
74,71,60,1
64,109,120,1
62,73,120,0
61,77,120,0
62,39,42,2
64,80,120,0
67,94,120,1
66,107,120,1
62,80,127,1
78,73,113,2
58,74,127,2
69,77,127,0
72,78,0,1
76,103,127,1
79,78,127,0
78,78,127,0
62,60,127,1
76,25,127,2
78,42,127,1
79,72,127,0
67,80,127,2
66,30,127,1
91,51,127,3
76,71,127,0
64,56,0,1
62,56,127,0
63,71,127,1
70,70,127,1
73,103,127,1
74,64,60,0
63,52,127,3
55,67,0,2
65,72,127,1
78,69,127,2
66,74,127,0
74,106,124,2
54,49,127,3
62,75,120,0
61,79,120,0
76,73,0,2
62,120,127,3
67,74,0,1
56,45,0,3
70,82,127,2
60,37,0,3
64,75,49,1
64,73,120,1
59,77,120,1
62,71,0,1
73,58,120,2
74,74,120,1
66,73,120,0
51,107,127,3
69,73,127,1
66,74,127,1
68,77,0,2
72,78,127,0
76,40,127,2
73,45,127,2
85,78,127,1
68,34,127,3
78,99,127,1
64,29,127,2
67,57,127,0
72,112,0,3
66,57,51,1
78,72,127,1
76,71,127,1
56,31,127,2
63,24,127,2
67,71,127,1
73,50,127,2
67,70,127,0
81,87,0,3
69,45,127,2
69,67,127,0
80,34,127,3
73,40,127,2
67,74,127,1
74,45,127,1
64,73,60,0
67,105,120,2
73,49,120,2
62,79,0,1
62,74,120,0
80,78,0,2
56,112,120,2
62,79,127,1
76,92,127,2
86,28,0,2
60,55,120,1
73,50,0,1
85,29,127,2
86,36,120,1
74,20,120,1
74,31,0,2
97,37,120,2
63,79,120,2
85,38,0,2
74,52,120,0
86,62,120,0
83,59,127,0
79,82,127,2
82,59,127,1
74,59,127,0
76,22,127,2
84,63,127,1
76,27,127,2
77,49,60,0
66,59,127,1
72,34,127,2
72,97,127,2
77,86,127,3
80,30,127,2
72,59,120,0
69,25,120,2
79,63,127,1
74,57,127,0
73,59,120,1
57,59,127,1
53,74,127,2
63,101,127,2
