note,velocity,time,anomalies
68,40,120,0
63,43,120,0
60,11,13,2
68,47,120,0
58,75,120,2
61,43,120,0
68,43,120,0
79,47,120,1
73,9,120,1
68,41,120,0
65,38,120,0
73,47,127,1
82,43,120,1
78,7,127,3
73,7,127,2
66,59,120,0
73,43,120,0
76,25,120,2
57,38,127,2
73,47,120,0
68,43,120,0
57,11,0,3
74,21,127,3
65,13,120,1
73,39,120,0
64,44,120,0
67,44,120,0
73,40,120,0
58,47,127,2
73,43,120,0
66,43,120,0
63,39,120,0
72,46,120,0
66,43,120,0
63,66,120,1
72,39,120,0
73,47,120,0
68,44,120,0
65,18,120,1
73,10,127,2
80,73,0,3
72,40,120,1
72,41,120,1
68,38,120,0
68,47,120,0
63,40,120,0
61,22,127,3
68,39,0,1
60,44,120,0
68,40,127,1
66,40,120,0
60,38,120,0
61,49,120,0
65,49,120,0
68,53,120,0
73,57,120,0
61,100,127,3
54,49,127,2
73,34,120,1
65,43,120,0
68,47,120,0
63,40,120,0
61,43,0,2
68,6,127,2
60,44,120,0
68,40,120,0
66,40,120,0
60,38,120,0
61,49,120,0
75,49,120,1
57,53,120,1
77,55,120,0
75,100,120,1
77,49,120,1
73,55,120,0
65,43,120,0
68,58,120,0
65,23,120,2
60,96,127,2
68,53,120,0
60,67,120,0
56,92,127,3
66,40,120,1
47,63,120,1
80,73,120,0
68,74,120,0
75,88,120,2
78,70,120,0
68,58,127,1
77,63,120,0
80,48,120,1
75,47,120,0
70,43,120,0
76,43,127,2
75,39,120,0
62,46,120,1
66,43,120,0
51,43,0,2
68,39,120,0
65,82,120,1
73,44,120,0
68,43,120,0
65,64,127,2
65,7,0,3
66,47,127,2
63,40,120,0
51,43,120,1
68,39,120,0
59,84,127,3
68,68,0,2
62,40,120,1
60,38,120,0
61,87,0,2
65,49,120,0
68,53,120,0
73,57,120,0
72,39,120,1
66,81,0,2
73,55,120,0
65,43,120,0
68,82,120,1
52,14,120,2
50,43,120,1
63,39,120,1
60,44,120,0
71,40,0,2
78,11,127,3
60,38,120,0
57,88,0,3
65,49,120,0
68,53,120,0
77,54,120,0
75,62,120,0
67,49,0,2
73,55,120,0
65,43,120,0
68,58,120,0
63,85,12,2
60,58,120,0
68,53,120,0
60,67,120,0
74,88,127,3
66,67,120,0
60,98,0,2
80,74,120,0
68,74,120,0
80,66,120,0
78,49,127,2
68,58,120,0
77,63,120,0
68,48,120,0
75,71,120,1
70,43,120,0
66,9,0,2
75,39,120,0
68,46,120,0
66,21,120,1
68,43,120,1
68,39,120,0
65,24,0,2
73,12,127,2
67,43,127,2
69,22,127,3
61,47,120,0
94,95,127,2
82,74,127,0
80,112,127,1
67,37,127,2
75,99,127,1
82,114,127,1
70,68,127,1
75,68,127,0
67,47,127,3
61,65,127,1
75,65,127,0
71,110,42,3
72,69,127,0
75,69,127,0
80,81,127,0
72,65,127,0
75,65,127,0
80,76,127,0
73,68,127,0
77,42,0,2
80,80,127,1
85,72,127,0
80,30,127,2
85,73,127,0
82,61,127,0
85,74,127,0
80,63,127,0
73,39,0,2
79,65,127,0
85,77,127,0
73,68,83,1
78,68,127,0
96,80,127,2
73,65,127,0
78,65,127,0
85,77,127,0
72,69,127,0
78,69,127,0
84,81,127,0
86,65,14,2
78,65,127,0
98,40,127,2
94,99,60,2
87,57,60,0
91,59,60,1
91,60,127,2
85,66,60,0
80,56,127,1
82,58,60,0
78,57,60,0
77,51,60,0
93,54,0,2
78,55,60,0
75,56,60,0
73,63,60,0
77,53,60,0
75,57,60,0
72,53,60,0
73,52,60,0
75,46,60,0
73,71,0,2
72,73,60,1
73,52,60,0
80,46,60,0
79,46,60,0
70,23,127,3
66,81,60,2
75,17,127,2
66,14,60,2
72,48,60,0
74,73,60,2
82,48,60,0
81,22,127,2
82,80,0,2
73,52,60,0
75,48,60,0
73,48,60,0
72,48,60,0
73,52,60,0
80,48,60,0
71,73,60,2
77,85,0,3
73,52,0,1
80,48,0,1
79,48,60,0
80,48,60,0
73,73,60,0
91,63,60,1
81,30,0,2
87,41,60,2
73,80,60,0
93,66,127,2
78,67,127,2
80,67,60,0
73,80,60,0
80,66,60,0
69,30,60,2
80,66,60,0
72,83,0,1
80,31,60,1
79,67,60,0
80,67,60,0
72,105,60,1
80,93,127,2
86,63,0,2
80,63,60,0
80,53,60,0
78,54,60,0
77,55,60,0
75,56,10,1
73,86,127,2
62,56,60,1
77,58,60,0
78,57,60,0
80,51,60,0
77,17,60,2
78,75,60,2
91,56,127,2
80,63,60,0
82,13,60,1
84,57,60,0
81,53,0,2
67,52,127,2
78,46,60,0
77,46,60,0
83,46,0,2
77,52,60,0
85,73,60,1
83,46,60,1
85,46,60,0
78,52,60,0
80,45,60,0
78,12,60,1
77,48,60,0
78,52,60,0
89,48,60,1
84,48,127,1
85,19,60,1
77,52,127,1
78,18,60,1
77,48,0,1
74,10,127,3
77,52,60,0
85,48,60,0
84,48,0,1
85,48,60,0
77,52,60,0
85,76,127,2
84,48,60,0
85,48,60,0
79,73,60,0
76,82,60,1
76,40,60,2
84,63,60,0
85,63,60,0
78,80,0,1
75,30,0,2
85,66,60,0
82,39,60,2
85,66,60,0
78,80,60,0
79,66,127,2
81,67,60,1
84,67,60,0
85,67,60,0
78,83,60,0
75,68,60,0
84,67,60,0
83,37,127,2
84,67,127,1
78,81,60,0
75,68,60,0
84,67,60,0
91,95,60,2
84,67,60,0
80,74,127,2
77,102,127,1
85,121,127,2
80,69,127,0
90,84,127,3
80,59,127,0
80,88,127,1
80,59,127,0
88,18,127,3
80,69,127,0
80,57,127,0
80,100,127,2
80,56,127,0
80,83,0,2
77,56,127,1
84,67,127,0
83,72,127,1
84,70,127,0
85,77,127,0
89,115,127,1
87,86,127,0
85,82,127,0
90,94,127,0
78,69,127,2
78,69,127,1
89,53,127,3
77,50,60,0
80,50,60,0
82,45,60,0
70,69,60,2
78,44,60,0
77,41,60,0
91,45,60,1
72,20,60,2
82,50,60,0
97,17,60,2
85,50,60,0
80,48,60,0
78,49,60,0
77,50,127,1
75,45,60,1
77,46,60,0
78,23,127,3
72,55,60,0
80,42,60,0
82,13,127,2
80,42,60,0
84,51,127,1
80,42,60,0
82,42,60,0
80,42,60,0
87,55,60,0
82,41,127,2
82,44,60,0
80,44,60,0
84,48,60,0
90,44,60,1
82,44,60,0
80,44,60,0
85,53,60,0
80,44,0,1
82,81,60,1
80,44,60,0
85,55,60,0
80,44,60,0
87,6,6,3
80,12,60,1
76,48,60,1
80,44,60,0
82,44,60,0
80,11,60,1
77,48,127,1
80,45,60,0
82,45,60,0
80,45,60,0
72,93,60,1
80,42,60,0
82,18,127,2
80,42,60,0
77,51,127,2
80,42,0,1
82,42,60,0
81,42,60,1
87,55,60,0
80,41,60,0
82,44,60,0
77,19,0,3
82,48,60,0
91,44,60,1
72,20,0,3
80,44,60,0
82,86,127,2
80,44,60,0
82,44,127,1
80,44,60,0
85,55,60,0
80,44,60,0
94,82,60,2
80,44,60,0
87,59,60,0
80,47,60,0
82,47,60,0
66,44,127,2
89,57,60,0
68,47,60,1
82,47,60,0
80,48,60,0
100,71,60,1
84,58,60,0
97,58,127,2
84,58,60,0
73,72,60,1
84,58,127,1
85,59,60,0
84,61,60,0
104,75,115,2
85,57,0,2
85,61,60,0
84,61,60,0
92,78,60,0
84,68,60,0
80,91,60,2
84,70,60,0
104,56,127,3
84,72,60,0
85,73,0,1
84,45,60,1
97,53,0,3
85,78,60,0
87,100,0,2
81,103,0,3
97,127,127,3
87,81,60,0
99,111,0,3
87,84,60,0
101,99,60,1
91,52,127,3
80,110,127,3
91,88,60,1
107,66,127,3
102,92,60,1
94,97,0,1
92,126,60,1
77,97,0,2
89,83,60,0
87,90,60,0
80,78,60,1
84,86,60,0
71,105,60,2
80,82,60,0
78,35,0,2
91,79,0,2
75,36,127,2
81,110,127,3
72,69,60,0
73,72,60,0
70,109,60,1
60,105,0,3
73,91,0,3
68,64,0,2
63,63,60,0
61,31,0,2
60,60,124,1
49,75,127,1
53,39,127,0
56,47,127,0
49,37,127,0
68,44,79,2
58,44,127,0
53,66,127,3
53,37,127,1
56,44,127,1
61,37,127,0
63,37,127,0
70,44,127,1
61,39,2,1
63,39,127,0
68,47,127,0
63,14,127,3
62,38,127,1
68,46,127,0
61,39,127,0
65,39,127,0
68,47,127,0
44,45,127,1
56,45,127,0
61,54,127,0
51,47,127,2
58,86,127,1
55,29,0,3
42,36,127,1
56,36,127,0
61,44,127,0
72,37,127,2
67,37,127,1
73,44,127,0
63,39,127,1
66,39,127,0
73,47,127,0
65,0,127,3
66,37,127,0
71,43,127,2
64,0,127,2
65,70,127,2
77,8,127,3
48,39,127,0
51,39,127,0
58,47,127,1
48,37,127,0
59,44,127,2
62,44,127,2
48,37,0,1
51,74,60,1
56,14,0,2
52,39,127,2
53,39,127,0
56,77,0,2
55,45,127,2
68,45,120,0
73,53,120,0
68,41,127,0
66,41,127,0
72,49,0,1
65,31,127,0
68,31,127,0
73,37,127,0
36,76,127,2
51,39,127,0
56,22,127,1
60,16,127,3
54,44,127,0
50,4,127,2
48,37,60,0
51,44,60,0
56,81,0,2
49,39,127,0
53,39,127,0
56,47,127,0
65,45,120,0
67,6,127,3
77,55,0,1
68,45,127,0
66,45,127,1
77,58,120,0
75,51,120,0
65,31,127,0
62,68,66,3
63,37,127,1
48,53,127,0
51,53,127,0
65,66,127,2
60,85,127,3
54,72,127,0
51,100,127,3
36,65,60,1
51,77,60,0
54,37,0,3
68,115,127,2
73,80,127,1
80,98,127,0
73,70,120,0
75,70,0,2
77,107,120,2
75,70,127,0
72,70,127,0
76,122,120,2
78,68,127,1
73,57,127,1
77,71,127,0
66,15,127,2
70,39,127,1
75,47,127,0
63,37,127,0
68,43,127,0
61,30,127,0
64,32,127,0
67,34,127,0
73,38,127,0
78,66,127,2
79,86,127,0
65,122,127,3
73,86,127,0
