note,velocity,time,anomalies
63,42,120,1
69,50,120,0
64,36,120,0
61,36,120,0
64,4,120,1
69,50,120,0
71,34,120,1
75,81,120,2
63,70,0,3
59,8,120,2
69,42,0,1
68,82,120,2
68,36,127,2
61,36,120,0
60,72,120,2
73,50,120,0
69,33,120,0
72,80,127,3
79,18,127,3
69,33,127,1
86,43,120,1
67,51,120,1
69,40,0,1
82,49,120,1
76,96,120,1
69,4,120,1
74,32,120,1
78,35,127,2
61,67,0,3
76,56,127,1
80,42,0,2
69,48,120,0
72,27,120,2
83,56,127,0
57,33,120,1
82,17,127,2
78,7,3,2
69,4,127,2
80,48,127,0
76,0,120,1
69,29,120,0
78,49,127,0
74,73,127,2
60,59,120,2
76,49,127,0
73,41,127,1
66,0,127,2
74,48,127,0
71,40,120,0
53,0,120,2
73,47,127,0
73,39,120,1
66,68,120,1
71,45,127,0
62,38,0,1
78,53,127,3
69,76,127,1
61,13,0,2
64,33,120,0
73,47,127,0
64,61,0,2
62,6,120,1
74,3,127,2
64,32,120,0
68,42,127,0
74,0,0,3
61,37,0,1
75,45,120,1
64,32,120,0
61,31,120,0
64,65,120,1
61,39,127,2
73,32,120,0
84,37,127,2
73,33,120,0
61,31,127,0
69,57,127,1
82,14,127,2
61,58,127,1
61,37,127,0
67,37,127,1
73,14,127,2
72,60,127,1
61,24,127,3
83,95,127,3
68,58,127,1
64,58,127,0
73,73,127,0
75,60,127,2
51,60,127,2
73,59,0,1
73,93,127,1
69,19,127,2
66,30,0,2
73,59,127,0
76,38,127,2
74,59,120,0
73,69,127,0
66,78,127,1
71,87,109,2
63,47,0,2
80,57,127,1
61,78,127,2
73,53,97,1
65,45,127,0
61,42,127,0
58,79,127,3
76,29,127,3
69,37,0,1
85,42,127,1
66,80,127,2
62,42,127,0
76,38,127,2
73,34,127,0
61,32,127,0
62,38,127,1
64,68,127,0
66,69,127,1
64,58,127,0
57,78,127,1
68,67,127,0
68,67,127,2
80,84,127,2
69,49,127,2
64,44,127,2
73,68,127,0
73,77,127,0
69,66,127,0
80,66,127,1
65,31,0,3
73,65,60,0
76,82,127,0
62,106,120,2
82,78,127,1
66,35,127,1
71,29,127,2
71,48,127,0
74,57,127,0
66,48,127,0
73,18,127,2
65,45,127,0
57,62,127,3
66,42,127,0
69,50,127,1
69,37,127,0
61,18,127,3
69,42,127,0
75,3,127,2
68,76,127,2
73,34,127,0
63,69,127,2
73,38,127,2
58,58,127,2
69,58,127,0
76,108,127,1
71,87,127,1
74,65,127,1
73,88,127,1
69,20,127,1
64,19,127,1
68,58,127,0
73,69,127,0
71,103,0,2
53,45,32,2
68,80,127,2
64,39,0,1
66,7,127,2
62,17,127,1
62,54,127,1
61,39,127,1
66,86,127,1
59,46,127,1
62,46,127,1
70,55,127,2
76,32,127,2
61,18,127,2
63,45,127,0
66,19,127,2
67,45,78,2
68,20,127,1
66,46,127,1
77,80,127,2
71,65,127,0
64,55,127,0
67,93,0,3
71,58,127,0
55,56,0,2
67,66,127,2
69,56,127,0
63,47,127,0
66,78,127,2
58,32,127,1
57,32,127,0
63,32,127,0
66,38,127,0
56,32,127,0
77,76,127,2
60,5,127,3
70,41,127,1
73,49,127,1
64,72,127,2
73,9,127,2
69,43,127,0
57,42,121,2
68,50,127,1
66,45,127,0
72,28,127,1
64,68,127,1
73,35,127,1
64,0,0,2
73,34,127,0
69,30,127,0
62,26,127,0
58,0,127,3
67,0,0,3
76,85,127,3
77,99,127,3
82,69,127,2
66,0,127,1
71,7,127,1
66,47,127,1
