note,velocity,time,anomalies
60,72,127,1
79,66,127,1
74,103,127,1
71,72,125,1
74,35,0,2
71,72,127,0
67,72,127,0
71,87,60,1
68,72,47,2
71,72,127,2
72,72,80,0
74,46,127,2
76,66,80,0
74,72,127,0
71,106,0,2
69,72,80,0
71,100,127,2
72,64,80,0
71,72,127,0
79,72,127,1
69,67,0,2
71,54,30,1
87,46,60,2
74,61,0,1
76,64,127,1
78,69,127,1
79,74,120,0
78,67,120,0
67,97,127,3
61,27,120,2
72,61,120,0
73,31,60,2
72,75,60,1
74,59,0,1
72,87,127,2
71,12,0,2
81,52,127,2
59,62,127,2
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
59,52,127,2
76,59,127,1
67,54,127,0
67,51,127,0
72,44,127,1
67,51,120,1
81,51,127,1
81,53,120,0
67,55,127,2
81,56,120,0
81,93,120,1
85,29,80,2
81,51,80,0
79,51,80,0
77,60,127,2
76,59,80,0
78,51,80,0
65,19,127,3
74,33,127,2
73,60,80,0
72,51,80,1
69,51,127,1
74,61,127,0
75,54,0,2
79,56,127,1
77,59,0,2
79,62,120,0
77,65,120,1
79,67,120,0
78,71,80,0
65,62,80,1
83,16,0,3
64,60,0,2
71,26,80,1
61,52,127,2
76,59,80,0
78,56,0,1
73,23,80,2
78,59,60,0
75,53,127,2
74,87,0,2
83,31,60,2
62,92,127,3
77,93,127,2
85,26,0,2
96,31,127,2
95,63,127,2
83,36,0,2
81,65,80,0
86,65,80,1
78,75,127,0
76,73,48,0
78,66,48,0
76,95,0,2
74,67,48,0
76,67,48,0
74,76,127,0
66,110,127,2
77,26,60,2
74,72,0,1
71,72,127,0
74,67,60,0
71,72,127,0
73,72,0,2
69,42,127,3
75,72,127,2
74,72,127,0
72,110,80,1
74,102,0,2
76,66,127,1
83,109,127,2
71,72,127,1
69,32,127,2
71,102,127,2
72,24,80,1
71,72,127,0
75,93,89,3
76,67,30,0
78,54,30,0
76,45,0,2
74,61,120,0
72,64,120,1
73,108,120,2
79,74,120,0
78,47,127,2
76,67,120,0
78,27,127,3
72,61,0,1
74,59,60,0
72,52,127,1
68,59,60,1
84,52,60,1
71,52,60,0
77,52,60,1
71,62,127,0
71,52,127,0
69,30,0,2
58,47,120,1
79,81,127,3
80,52,120,1
76,59,127,1
57,17,0,3
67,51,127,0
59,44,127,2
81,30,120,1
81,28,120,1
81,53,120,0
74,55,120,1
81,56,0,1
81,58,0,1
70,31,80,2
91,51,80,1
79,51,0,1
78,60,127,1
76,59,21,1
92,88,127,3
76,51,0,1
86,22,127,2
73,60,80,0
74,12,80,2
59,23,80,2
78,61,127,2
79,54,0,1
93,56,120,1
79,92,0,2
79,62,120,0
77,65,0,2
79,67,120,0
78,48,80,1
76,23,80,1
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
76,59,127,1
78,56,80,0
67,56,127,2
78,27,127,2
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
83,61,127,1
73,22,0,3
81,34,127,1
86,44,127,3
81,100,80,1
92,65,80,1
78,75,127,0
76,73,48,0
78,36,0,2
84,67,48,1
74,43,0,2
67,67,48,1
74,55,127,1
69,50,127,2
85,43,60,1
74,50,127,0
91,50,120,1
78,50,120,0
81,18,120,1
79,50,120,0
83,54,120,0
62,50,120,1
62,54,80,1
74,65,0,2
73,45,80,1
69,52,80,0
71,44,80,0
72,44,80,0
71,52,80,0
66,23,0,3
67,45,0,2
62,85,127,3
74,14,0,2
64,23,80,2
74,46,127,0
65,79,127,3
76,52,60,1
78,58,0,2
66,48,127,1
67,50,127,0
69,84,127,1
71,17,127,1
72,56,48,0
74,60,48,0
76,28,48,2
71,91,48,1
85,28,48,2
74,59,127,1
79,62,0,1
82,84,127,3
79,65,127,0
71,57,98,1
59,60,127,1
74,63,127,0
89,67,0,2
89,61,48,1
75,66,48,1
77,58,0,1
76,40,127,2
88,63,127,2
79,66,127,0
72,62,0,2
79,55,60,0
74,62,127,0
72,58,0,1
61,53,0,2
86,93,127,3
71,58,127,0
74,86,127,2
72,52,80,0
71,52,80,0
69,57,127,0
72,54,80,0
70,82,127,3
74,49,127,2
76,18,127,1
67,47,120,0
69,38,60,2
81,9,0,3
78,75,127,3
52,55,127,2
78,72,0,2
79,66,60,0
76,72,127,2
64,43,127,2
74,67,60,0
75,101,127,3
67,72,127,1
71,96,127,2
76,107,127,2
74,96,127,1
69,72,80,1
74,66,80,0
77,66,0,2
60,103,127,2
80,72,127,2
69,39,80,1
71,23,0,2
86,64,80,1
66,72,127,1
74,32,51,2
75,67,127,2
92,54,127,2
85,66,60,1
74,61,120,0
76,64,120,0
88,42,120,2
79,74,120,0
78,96,120,1
89,32,120,2
74,43,0,2
72,97,0,2
74,22,0,2
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
65,62,127,2
64,84,127,2
69,78,120,1
63,71,120,2
71,55,120,0
69,52,120,0
76,59,0,1
67,54,127,0
67,51,127,0
78,4,127,2
86,56,120,0
86,56,120,0
86,36,0,2
77,36,120,2
84,84,120,2
88,28,127,3
84,64,80,0
75,56,80,1
84,56,127,1
83,26,127,2
81,59,80,0
83,51,80,0
81,51,127,1
71,59,127,1
80,60,0,2
76,31,80,1
74,12,80,1
79,61,127,0
84,67,120,0
84,68,120,0
94,50,120,2
96,72,0,2
84,73,120,0
78,68,120,1
83,36,80,1
81,92,0,2
76,65,80,1
78,69,80,0
71,59,80,1
74,59,80,0
81,65,80,0
73,56,80,1
81,56,80,0
83,59,60,0
81,53,60,0
79,59,60,0
81,54,127,1
79,59,127,0
79,68,127,0
84,27,127,2
84,39,0,3
74,70,0,1
76,70,127,1
74,65,80,0
72,65,80,0
62,37,127,3
64,73,127,2
71,66,0,1
64,30,48,2
67,87,48,1
69,87,48,1
60,108,80,3
68,43,127,2
79,78,127,3
68,73,127,2
82,44,127,1
76,49,80,0
77,22,0,3
72,45,80,0
71,31,127,1
69,51,48,0
83,71,48,2
69,46,48,0
77,46,48,1
63,46,0,2
67,53,127,0
75,85,0,3
84,11,60,2
74,50,127,0
84,20,127,2
78,50,120,0
81,50,127,1
79,50,120,0
77,92,120,2
68,50,127,2
66,54,80,1
80,7,0,3
76,45,80,0
69,52,80,0
71,44,80,0
72,44,127,1
71,52,80,0
72,45,0,1
86,9,0,3
72,18,127,2
74,46,80,0
76,46,80,0
74,46,127,0
74,55,127,0
70,25,60,2
86,34,127,3
66,70,127,2
67,50,127,0
79,80,127,2
82,88,40,3
72,56,127,1
74,60,48,0
65,80,127,3
61,78,0,3
72,56,48,0
74,96,127,1
74,96,127,2
83,90,60,1
79,65,127,0
71,57,127,0
72,40,127,2
77,63,127,1
76,67,127,1
65,22,48,2
79,43,48,1
77,58,48,0
76,60,48,0
77,63,0,1
90,66,127,2
88,62,127,1
93,19,0,3
74,62,0,1
72,27,80,1
74,90,80,1
59,15,80,2
74,58,0,2
74,58,80,0
72,52,80,0
75,76,0,3
69,57,127,0
72,54,80,0
63,85,80,2
74,49,127,2
87,56,127,1
67,47,127,1
67,84,127,2
55,24,60,2
67,49,120,0
66,55,127,0
74,32,127,2
91,87,60,2
74,72,127,0
71,72,127,0
88,88,0,3
71,52,127,1
67,72,127,0
71,105,0,2
67,96,127,1
74,72,0,1
72,47,0,2
63,66,127,2
87,66,80,1
74,72,127,0
66,35,127,2
69,102,127,2
71,63,80,0
72,64,80,0
64,72,127,1
74,72,127,0
76,67,127,1
75,81,30,2
76,66,60,0
82,61,0,2
72,39,0,3
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
79,67,127,2
72,88,120,1
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,92,127,2
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,1
67,21,127,1
67,78,127,2
66,68,127,2
86,56,120,0
73,34,120,2
86,79,120,1
86,83,120,1
86,61,127,1
86,63,120,0
73,95,80,2
86,27,0,2
84,56,80,0
90,66,127,2
81,31,127,2
85,51,0,2
84,24,80,2
90,87,64,3
76,60,80,1
76,51,80,0
74,51,80,0
75,88,127,2
84,67,120,0
84,68,120,0
84,70,120,0
84,72,120,0
84,73,120,0
95,47,127,3
72,52,80,2
81,65,80,0
79,65,80,0
78,109,127,2
76,22,80,1
74,99,0,2
94,32,127,3
83,92,127,2
81,84,80,1
94,80,127,3
81,53,60,0
79,80,0,2
81,54,60,0
79,59,127,0
79,68,127,0
78,63,127,0
76,63,127,0
68,91,127,3
76,43,127,2
74,65,80,0
67,65,80,1
69,98,127,2
69,98,48,1
71,66,0,1
59,67,127,2
67,92,0,2
74,67,48,1
67,76,127,0
82,72,127,2
78,64,127,1
85,41,127,1
74,44,127,0
76,14,0,2
67,45,80,1
72,45,0,1
71,52,127,0
69,51,48,0
84,46,0,2
69,46,48,0
67,68,0,2
69,46,48,0
67,53,127,0
