note,velocity,time,anomalies
62,44,127,0
74,70,127,3
62,46,127,0
67,46,127,0
72,54,127,2
72,54,127,0
62,39,127,0
71,39,127,0
69,40,127,0
64,16,127,2
71,32,90,0
69,32,90,0
67,32,90,0
69,62,90,1
71,39,127,0
64,39,127,0
67,32,127,0
62,38,127,0
71,38,127,0
69,33,127,0
57,44,127,2
65,44,127,0
64,50,127,0
66,89,127,2
65,57,127,0
74,57,127,1
64,43,127,0
72,56,127,0
52,69,127,2
62,35,127,0
71,28,127,0
59,32,120,0
60,32,38,2
68,25,120,0
65,32,127,2
64,32,127,0
68,25,127,0
60,30,127,0
69,24,127,0
66,36,127,0
62,29,127,0
67,36,127,1
72,29,127,1
72,32,127,0
63,66,127,1
63,33,127,0
60,28,127,0
64,33,127,0
59,28,127,0
69,31,127,0
60,26,127,0
83,61,127,2
58,35,0,2
72,33,127,1
71,58,127,1
69,37,127,0
78,39,127,0
76,32,127,1
76,61,127,2
75,28,127,0
75,37,80,0
75,39,80,0
76,40,25,1
75,40,80,0
74,73,0,2
75,44,80,0
76,45,127,0
58,25,127,1
64,1,127,2
66,37,127,0
67,40,127,0
66,11,127,1
64,41,127,0
79,22,127,3
59,39,127,1
71,42,127,0
61,37,127,0
64,37,127,0
76,19,127,2
71,44,127,0
76,42,127,0
78,45,127,0
79,48,127,1
70,39,127,0
82,82,127,2
76,45,127,0
91,13,127,2
88,37,127,0
85,36,127,0
85,32,127,1
79,29,127,0
76,26,127,0
66,36,127,0
62,36,127,0
62,42,1,0
67,42,127,0
62,52,127,0
83,78,127,2
62,49,127,0
71,49,127,0
64,52,127,0
69,52,127,0
71,42,90,0
69,42,127,1
67,42,90,0
69,42,90,0
71,49,127,0
64,49,127,0
63,42,127,2
71,32,127,0
62,32,127,0
69,29,127,0
71,39,127,2
68,39,127,0
69,44,127,0
64,44,127,0
65,55,127,0
62,55,127,2
64,43,127,0
72,21,127,2
62,24,127,0
65,58,127,1
71,29,127,0
64,22,120,0
59,22,120,0
68,26,120,0
59,22,127,0
64,0,127,1
56,54,127,2
46,20,127,1
69,3,127,2
69,24,127,0
63,20,127,0
60,20,127,0
66,22,120,0
62,18,120,0
57,49,0,2
66,22,127,0
62,18,127,0
56,0,127,2
55,16,127,0
67,0,127,1
60,16,127,0
55,16,127,0
64,20,127,0
62,19,127,0
57,51,127,2
54,14,127,0
55,14,127,0
62,19,127,0
