note,velocity,time,anomalies
61,64,60,0
56,64,60,1
69,76,127,0
64,70,127,0
78,72,127,2
74,74,0,1
71,70,120,0
69,70,127,0
73,24,127,2
79,19,120,2
71,46,120,0
69,49,127,0
85,57,127,0
75,50,127,0
77,52,127,1
77,51,127,0
90,57,0,2
78,56,127,0
76,54,127,0
82,91,127,2
64,21,0,3
71,51,127,0
70,15,0,3
68,46,127,0
76,53,127,0
74,51,127,0
71,97,127,1
69,23,127,2
87,93,127,2
76,56,127,0
76,63,127,2
71,59,127,0
72,62,127,1
78,59,127,0
59,51,127,2
76,53,127,0
83,26,0,3
73,51,127,0
83,49,0,2
82,78,127,2
68,48,127,0
74,51,127,1
71,68,0,1
76,71,60,0
80,74,127,1
69,42,127,3
70,52,120,2
81,72,127,1
80,104,120,1
78,38,112,1
70,72,0,2
76,71,120,0
75,69,120,0
73,68,120,0
71,70,127,1
69,67,120,0
68,91,0,2
81,30,17,3
68,67,120,0
71,69,0,1
76,70,0,1
80,72,120,0
76,106,127,3
82,73,120,1
81,72,120,0
80,71,120,0
90,70,115,1
78,72,120,0
76,71,120,0
75,91,0,2
70,68,120,1
63,50,127,3
61,67,120,1
62,67,127,2
69,67,120,0
69,67,120,1
71,64,120,0
65,70,0,2
68,64,120,0
62,45,120,2
71,68,127,1
73,69,120,0
71,36,120,2
62,70,127,2
78,71,120,0
80,104,120,1
81,104,0,2
76,73,0,2
85,74,120,0
74,74,127,2
88,75,120,0
96,50,127,3
85,70,120,0
83,68,120,0
93,102,127,3
80,63,127,1
78,89,120,1
89,96,120,2
75,57,120,0
80,74,127,2
85,50,120,0
70,25,127,2
80,50,60,0
75,53,127,0
75,27,127,3
76,51,127,0
61,27,0,2
64,64,60,0
69,76,127,1
51,70,127,1
73,72,127,0
85,74,127,2
71,70,120,0
69,70,127,1
73,50,127,0
74,91,0,2
84,67,127,3
69,14,127,2
93,57,109,2
75,50,127,0
72,52,127,1
80,83,7,3
80,18,0,2
78,87,0,2
76,54,127,0
74,53,0,1
73,52,127,0
71,72,127,1
58,83,127,2
68,46,127,1
76,21,127,1
61,51,127,1
71,57,127,0
65,85,0,3
91,22,127,2
76,56,127,0
73,63,127,0
71,59,127,0
65,91,127,2
78,59,127,1
53,24,127,3
76,53,127,0
74,83,127,1
61,51,127,1
57,49,127,1
69,51,127,1
68,48,127,0
69,51,127,1
66,44,0,3
76,36,60,1
80,74,60,0
83,77,127,0
83,95,0,2
81,42,120,1
92,96,11,3
78,70,120,0
78,72,0,1
76,71,120,0
75,69,120,0
73,68,120,0
58,70,120,1
69,94,127,2
68,67,120,0
69,67,120,0
68,67,120,0
66,38,120,2
63,70,120,1
77,72,120,1
83,52,127,2
69,73,120,1
78,45,0,3
80,51,0,2
78,70,116,0
78,50,120,1
76,71,127,1
75,69,120,0
76,95,120,2
71,70,0,1
69,67,120,0
68,67,127,1
69,46,127,2
70,67,120,1
71,64,120,0
63,70,120,1
68,64,120,0
74,45,120,2
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
80,72,120,0
90,72,120,1
83,49,0,2
95,112,0,3
74,96,120,2
88,99,0,2
87,40,120,1
85,70,120,0
82,41,120,2
81,39,45,2
80,63,120,0
74,29,0,3
80,59,120,1
75,57,120,0
73,50,127,0
85,50,120,0
76,54,127,0
80,50,0,1
75,53,127,0
78,53,127,0
76,74,127,1
60,96,127,3
76,74,127,0
66,61,120,0
78,70,127,0
67,100,120,1
79,70,127,0
71,56,127,0
70,14,127,2
70,51,120,0
73,57,127,0
71,56,127,0
71,85,0,2
74,104,127,2
64,30,127,2
73,68,120,0
76,41,127,1
74,68,127,0
77,72,127,0
76,67,127,1
79,30,127,1
77,66,0,1
69,56,127,0
73,72,127,3
68,82,120,1
81,57,37,2
69,56,127,0
69,63,120,0
78,66,127,1
71,60,127,0
71,68,120,0
74,72,127,0
72,92,127,2
74,72,0,2
69,67,127,0
81,34,127,1
81,70,127,0
83,78,127,0
81,49,127,1
79,77,127,0
63,75,127,2
71,79,127,1
79,43,127,2
84,81,127,0
75,55,127,0
76,16,127,1
78,30,0,2
76,46,90,0
76,55,120,0
74,53,0,1
71,52,0,2
83,51,120,1
61,64,60,0
72,64,127,2
69,76,127,0
64,70,127,0
73,72,127,1
74,74,120,0
71,70,127,1
69,70,127,0
59,50,127,1
74,52,120,0
61,46,0,2
61,49,127,1
85,57,127,0
87,50,127,2
76,52,127,0
66,73,127,3
92,57,127,2
78,83,127,1
76,18,0,2
74,53,127,0
82,52,127,2
59,51,127,2
69,51,127,0
68,46,127,0
65,53,127,1
74,77,127,1
78,24,0,3
79,89,0,3
78,84,0,2
76,56,127,0
71,63,127,0
69,59,127,0
71,62,127,1
79,96,127,1
79,55,82,1
78,52,30,1
85,51,127,1
74,50,127,0
73,49,127,0
71,47,127,0
76,49,120,0
82,45,40,1
76,45,40,0
74,25,40,1
76,90,120,1
78,80,127,2
81,51,127,2
60,25,127,2
69,66,60,0
73,67,60,0
76,41,24,2
76,48,127,2
76,30,120,1
74,64,120,0
69,85,120,2
71,63,109,0
71,64,120,0
69,63,120,0
68,62,120,0
66,61,120,0
64,63,120,0
70,82,120,2
66,36,0,3
62,60,120,0
61,60,120,0
78,31,0,3
69,63,120,0
73,64,120,0
76,33,127,1
88,65,127,0
91,45,120,2
86,70,127,1
85,69,127,1
83,103,115,1
83,46,120,1
83,32,120,2
80,67,120,0
78,66,120,0
83,42,120,2
74,37,127,2
73,65,120,0
74,64,120,0
81,63,120,1
76,64,120,0
88,30,0,3
73,61,120,0
79,62,127,2
76,63,120,0
78,64,120,0
84,66,0,2
81,67,120,0
83,68,120,0
98,70,120,1
86,71,120,0
92,72,127,2
80,46,0,3
84,69,120,1
78,68,0,2
84,66,120,1
81,100,127,3
81,101,0,3
67,62,127,2
74,60,120,0
73,59,120,0
71,57,120,0
69,56,120,0
78,28,127,2
75,55,80,1
