note,velocity,time,anomalies
66,50,65,1
79,56,127,1
68,97,60,1
83,59,60,1
60,63,60,1
73,95,0,2
67,74,127,1
63,94,127,3
60,89,93,3
76,96,127,2
65,66,127,1
71,93,127,2
73,81,127,1
76,85,127,1
78,57,0,2
78,81,127,2
74,86,60,0
73,121,127,2
62,57,127,3
74,75,60,0
73,97,0,2
61,44,127,3
75,115,127,3
75,68,127,2
76,86,60,2
65,72,127,1
65,41,127,1
74,64,127,2
66,61,127,1
71,31,0,3
68,58,60,0
79,59,60,1
71,98,0,2
73,66,0,1
74,51,127,1
70,85,127,1
71,95,127,1
77,78,127,0
60,67,127,1
60,73,127,1
78,115,127,1
92,85,127,2
72,57,127,2
74,81,127,1
73,86,60,0
69,112,60,2
73,81,127,0
78,85,127,0
76,93,127,0
79,81,60,1
73,113,60,1
74,58,0,2
73,93,127,0
66,51,60,0
61,29,127,3
66,24,60,1
68,58,127,0
64,49,127,1
69,27,127,2
68,56,60,0
56,98,60,2
68,89,0,2
73,18,127,3
69,96,127,1
59,37,20,2
69,61,0,1
68,83,60,1
69,27,60,1
81,32,127,3
66,61,127,0
71,63,127,1
69,35,60,1
60,68,60,1
73,73,127,0
82,99,127,2
79,87,127,2
74,89,127,2
81,94,127,3
72,70,60,0
73,112,127,2
74,69,33,2
73,69,127,1
77,108,0,2
88,73,60,1
73,52,0,3
90,83,60,1
91,93,127,1
70,87,127,1
74,90,127,0
81,70,0,3
71,87,127,0
67,101,127,1
69,38,6,3
69,78,127,0
53,110,127,2
70,59,2,3
65,85,60,1
73,63,60,2
87,57,127,2
63,87,127,1
74,90,127,0
69,77,127,3
71,81,127,1
67,66,127,1
64,62,127,0
71,62,0,2
72,62,127,1
67,77,0,2
64,29,127,1
60,31,127,2
70,52,127,1
66,50,127,1
66,36,127,1
68,58,60,0
70,59,0,1
71,63,0,1
73,66,60,0
62,74,127,2
70,84,127,1
65,64,127,2
64,111,127,3
71,99,127,2
71,71,127,0
73,81,127,1
92,116,127,2
78,93,127,0
84,118,60,2
74,52,127,2
68,59,60,2
76,92,127,0
81,75,60,1
79,75,127,2
71,84,60,0
64,62,127,2
77,34,0,3
54,66,60,1
66,72,0,2
65,78,127,0
70,99,127,2
66,91,127,2
66,28,127,1
65,85,60,2
57,89,60,2
60,63,60,1
73,66,0,1
61,74,127,1
70,63,127,0
71,65,127,0
65,78,0,2
72,67,127,0
73,73,59,1
78,86,127,1
78,121,127,1
76,58,127,2
87,102,0,3
73,86,60,0
74,86,60,0
73,81,127,1
78,45,127,2
76,93,127,1
74,81,60,0
73,111,127,2
74,54,127,2
73,93,127,0
57,77,60,2
61,23,0,3
66,77,0,2
68,58,127,0
66,49,127,1
51,20,127,3
68,95,60,1
68,80,127,3
68,62,60,0
66,56,127,1
69,39,127,1
82,61,20,1
69,61,0,1
68,101,127,2
64,35,127,3
71,72,127,0
66,61,127,1
71,33,0,2
83,67,60,1
77,68,0,2
73,73,127,0
69,29,127,1
69,62,0,2
74,68,127,1
73,68,60,0
64,98,60,2
85,33,60,2
58,69,127,2
73,69,127,0
77,44,127,1
77,73,127,1
75,78,60,0
72,83,0,2
88,71,127,2
74,87,127,1
74,66,127,1
74,70,127,1
70,54,127,3
67,55,127,2
64,98,127,1
60,45,127,3
66,78,127,0
66,45,60,1
69,116,60,1
74,91,127,1
69,73,127,2
76,87,127,1
74,123,127,1
68,98,127,1
66,110,127,2
77,66,127,1
64,97,127,1
66,36,127,2
58,88,127,2
67,52,0,1
64,31,127,2
67,20,127,1
62,52,127,0
67,52,127,0
63,17,127,1
73,78,127,3
75,33,127,3
68,64,0,1
71,77,127,0
68,42,127,1
64,74,127,0
64,52,126,2
69,52,127,0
63,62,127,2
69,88,4,2
70,107,81,3
70,72,127,0
73,114,127,1
80,48,0,3
66,39,0,2
66,70,127,1
76,48,0,3
71,70,127,0
80,70,127,1
73,104,127,2
71,76,0,2
75,97,60,1
76,79,60,0
78,62,127,2
79,85,127,0
67,62,127,2
78,85,127,1
67,40,127,2
67,70,127,1
67,70,127,0
67,79,127,0
69,76,60,0
71,77,127,1
71,118,127,3
65,54,60,2
87,85,127,2
68,85,127,2
72,85,127,1
72,70,127,1
69,116,127,2
73,78,60,0
70,55,127,3
76,85,0,1
76,117,60,2
79,65,127,1
76,87,127,0
70,87,127,2
68,61,23,3
70,86,127,1
71,84,127,0
79,89,127,0
76,50,0,2
60,56,127,2
64,117,127,3
74,40,127,2
71,112,0,2
74,101,127,2
63,73,127,1
62,71,127,1
71,70,127,0
67,32,39,2
57,81,127,2
67,30,0,2
64,48,127,1
61,48,127,1
64,20,127,2
59,48,127,0
46,80,127,2
54,78,127,2
75,31,0,3
58,79,127,2
59,65,60,1
46,55,0,2
67,67,0,2
61,56,60,0
67,70,60,1
60,38,60,2
64,94,127,2
76,114,127,1
66,83,127,2
64,98,60,2
68,108,0,3
70,81,60,1
96,74,60,1
85,90,127,3
99,77,60,1
75,64,60,1
86,50,60,1
88,29,60,2
65,107,127,3
88,113,127,1
66,53,120,0
62,53,120,1
82,15,127,3
73,55,120,0
74,77,127,2
76,96,127,2
66,51,120,0
70,82,120,1
84,53,120,1
70,54,120,1
76,55,120,1
77,58,110,1
60,56,0,2
69,35,120,2
71,82,120,2
76,63,127,1
78,35,127,2
84,90,0,3
65,62,120,1
70,63,0,2
86,42,120,2
76,32,120,1
78,71,120,0
79,31,0,2
78,64,0,1
78,70,0,2
74,66,120,0
73,47,120,1
63,69,120,1
76,105,33,2
66,30,120,2
73,91,120,1
80,35,120,2
70,98,120,1
78,24,120,2
66,62,0,2
83,73,0,3
67,59,120,0
56,51,127,2
58,21,0,3
75,77,127,3
67,35,120,1
64,48,120,0
61,51,120,0
59,23,120,1
51,48,120,1
69,50,127,1
59,48,120,0
66,56,0,1
68,58,0,1
72,59,60,1
71,63,60,0
80,66,60,1
82,74,127,1
70,31,127,1
71,64,127,0
76,68,127,0
68,59,127,1
71,39,127,2
64,72,127,2
66,40,127,1
66,101,0,2
68,66,60,0
70,105,0,2
83,93,60,2
61,75,0,2
74,85,127,0
70,72,127,0
71,73,127,0
76,87,127,0
79,75,127,2
65,118,127,2
73,126,127,2
64,41,127,2
66,89,127,0
68,123,127,2
70,85,60,0
65,64,0,3
85,113,60,2
66,82,127,0
74,72,0,2
77,35,127,2
70,77,0,1
62,72,0,1
71,85,127,0
60,73,127,0
66,57,127,2
58,65,127,1
67,102,127,2
60,35,127,2
66,119,127,2
58,53,127,2
79,125,0,3
52,74,127,1
71,88,127,1
50,97,127,3
78,113,0,3
62,102,127,1
68,87,127,0
61,42,127,1
69,77,127,1
62,72,127,0
82,52,127,2
68,73,127,1
69,58,127,1
71,45,127,2
77,88,127,0
72,72,2,2
78,59,127,1
64,73,127,2
73,50,0,2
66,38,127,2
74,77,127,0
56,32,127,2
73,111,127,1
58,108,127,3
74,121,127,2
58,74,127,0
57,121,127,2
59,72,127,0
67,85,127,1
61,73,127,1
69,124,127,3
57,74,127,1
74,88,127,1
67,45,127,3
76,86,127,0
66,49,127,1
79,89,127,1
65,77,127,0
77,56,127,1
66,105,127,1
78,124,127,1
63,114,127,2
84,94,0,2
68,81,127,0
67,96,127,2
70,116,127,2
76,94,127,2
72,71,127,2
81,95,127,0
79,99,127,0
69,127,0,3
76,95,127,0
59,124,127,2
61,63,127,3
74,85,127,0
60,48,127,3
74,90,0,2
74,93,60,0
71,127,60,2
83,127,127,1
81,95,127,1
79,99,127,0
79,107,127,0
76,86,127,0
72,30,127,2
69,62,127,0
73,83,127,3
60,62,127,1
69,52,127,1
55,15,127,3
72,12,127,1
79,72,127,3
72,57,127,0
71,63,127,0
69,91,0,2
68,32,127,2
67,57,127,1
62,62,127,2
70,45,127,2
83,70,127,1
76,114,127,1
87,50,127,2
72,48,127,1
72,112,127,2
69,66,127,0
68,90,127,2
53,61,127,1
67,62,64,2
70,44,127,1
73,70,0,1
77,85,127,1
76,50,0,3
81,73,0,2
70,85,127,1
74,44,127,1
73,85,127,0
71,109,127,2
74,85,127,0
76,58,60,1
66,71,60,0
66,62,60,0
74,74,0,1
73,82,60,0
54,69,127,2
71,79,60,0
66,67,60,0
68,65,120,2
70,84,127,1
76,71,0,2
71,79,110,0
71,67,110,1
80,67,0,2
71,118,120,1
63,55,60,0
72,20,0,2
69,55,60,0
73,91,0,3
49,74,127,3
66,48,60,0
67,76,60,2
72,14,0,2
49,59,0,2
86,59,127,2
57,93,60,2
61,59,0,2
