note,velocity,time,anomalies
69,60,127,0
76,73,127,1
80,60,127,1
79,66,127,1
78,82,0,2
75,81,127,2
88,54,127,1
81,65,0,1
69,92,127,3
83,93,127,2
92,55,0,2
81,62,127,0
67,50,0,2
83,45,60,0
85,45,60,0
86,45,127,1
81,54,127,0
76,45,127,2
81,50,127,1
79,44,120,0
78,7,0,2
74,44,120,1
81,21,0,2
79,46,0,1
80,54,127,1
78,45,127,0
79,66,127,1
65,92,127,2
87,54,0,2
66,85,0,3
81,65,127,1
79,55,127,0
78,78,5,2
79,55,127,0
81,62,127,0
81,84,60,1
83,45,60,0
73,45,60,1
75,45,0,2
81,54,127,0
76,45,127,2
90,50,120,1
79,44,120,0
78,44,120,0
79,5,120,1
81,50,120,0
79,44,120,0
78,81,120,1
68,5,127,3
61,50,120,1
74,72,120,2
64,47,88,1
89,64,88,2
78,48,127,1
90,81,88,2
91,22,127,3
72,44,127,2
78,48,88,0
79,71,127,2
78,10,88,1
76,9,127,2
74,84,127,1
72,12,120,2
69,42,127,1
71,50,127,2
62,50,0,2
69,42,120,0
79,72,127,2
79,69,88,2
79,48,88,0
81,43,0,1
79,21,88,1
81,71,0,2
79,48,32,1
81,4,127,2
79,44,88,0
68,48,127,1
64,21,127,2
72,81,0,3
69,66,120,1
78,73,127,2
73,54,120,1
74,47,127,0
69,48,127,1
87,27,0,3
79,86,127,2
71,29,127,3
83,16,127,2
87,32,127,3
86,25,127,1
85,88,127,1
84,56,127,2
81,56,127,0
68,23,57,3
78,55,127,1
90,50,127,1
74,22,127,1
76,72,0,2
78,48,127,0
86,45,127,1
87,81,127,3
78,45,127,2
64,26,31,3
79,86,127,1
80,72,127,2
83,53,127,0
81,86,0,2
92,53,0,2
79,51,127,1
79,9,127,2
66,48,127,1
73,14,0,2
67,67,127,3
73,50,47,1
74,42,127,0
71,82,0,3
58,11,127,2
67,47,127,2
89,86,0,3
81,46,0,1
79,46,127,0
76,46,127,1
79,95,127,2
78,47,127,0
75,48,127,2
85,48,127,2
73,78,127,1
74,17,127,2
79,44,127,1
69,44,127,0
74,57,120,0
84,65,127,1
81,19,127,1
93,78,127,2
79,29,127,3
79,69,127,0
73,56,127,2
76,56,127,0
74,59,0,1
73,45,120,1
73,63,64,2
73,63,120,0
69,63,0,1
65,74,127,2
81,100,120,1
78,90,120,1
74,26,0,2
84,77,120,1
76,86,120,1
71,64,120,1
69,64,120,0
78,77,127,1
85,103,120,2
88,64,127,2
74,64,120,0
87,42,127,3
66,84,127,2
88,100,90,2
73,60,0,1
76,60,90,0
76,29,90,1
73,38,28,2
81,74,90,0
76,60,90,0
74,60,90,1
81,74,0,1
73,60,127,0
81,74,127,0
70,39,0,3
74,41,60,0
73,75,44,2
82,40,120,1
73,40,0,1
74,40,127,1
78,76,127,3
76,5,127,1
76,70,127,2
86,46,127,1
80,42,127,1
80,68,127,3
76,18,0,2
73,16,127,1
74,42,58,1
74,40,127,0
76,73,127,1
88,42,127,1
73,65,127,1
71,42,127,1
68,48,0,1
69,44,127,0
71,45,127,0
84,50,0,2
73,46,127,1
76,42,60,0
74,47,127,0
73,51,127,1
74,44,127,1
63,3,69,3
71,47,127,0
64,10,120,2
87,66,127,3
75,7,120,1
75,78,0,2
75,72,31,3
77,19,0,3
76,37,127,1
75,77,60,1
83,37,127,2
81,46,120,0
80,10,120,1
69,44,127,2
67,19,120,2
73,48,127,0
74,42,127,0
76,68,60,1
67,72,60,2
72,1,60,2
67,3,60,2
76,45,120,0
74,42,120,0
73,76,127,2
64,66,120,2
73,45,127,0
75,42,127,2
66,45,127,0
71,6,120,1
75,81,127,2
68,43,127,1
69,1,60,1
55,43,0,2
69,64,60,1
68,43,80,0
66,40,80,0
67,40,0,2
69,6,120,1
76,44,120,0
62,47,120,1
79,7,127,3
78,50,0,1
76,47,120,0
75,51,120,0
76,51,120,0
60,59,127,2
69,50,120,1
85,52,46,2
76,50,120,0
74,62,127,1
85,49,120,1
74,52,120,0
76,49,120,0
85,10,127,3
76,44,0,1
81,47,127,2
76,43,120,0
78,50,120,0
64,27,127,3
82,76,120,2
76,87,127,2
72,98,127,3
84,25,127,3
73,52,127,2
89,50,0,2
74,98,43,2
70,71,120,2
74,52,127,1
72,72,120,2
69,41,127,1
81,57,127,1
83,63,120,0
81,58,120,0
72,34,120,2
63,58,127,2
82,60,127,1
32,57,120,1
47,63,120,0
45,88,0,2
33,60,120,1
40,58,120,0
33,60,127,1
76,50,127,0
74,47,127,0
60,66,127,2
78,30,127,1
80,45,40,0
66,45,40,1
76,45,40,0
76,15,120,2
71,47,120,1
83,22,127,1
78,45,0,2
80,47,0,1
78,45,127,1
62,12,127,2
76,85,127,1
72,87,127,3
71,59,127,2
62,68,127,2
78,53,0,1
76,95,127,2
81,33,0,3
73,58,120,0
71,33,127,2
69,93,127,1
82,93,0,3
73,49,60,0
57,34,60,2
73,50,127,1
71,34,80,1
56,48,80,1
71,82,80,1
72,40,31,3
76,19,127,2
74,47,127,0
76,46,127,2
78,50,127,1
80,14,40,1
78,45,40,0
76,45,127,1
77,50,127,2
85,47,120,1
83,29,127,1
88,45,127,1
91,47,0,2
72,45,127,1
76,18,127,1
76,94,127,1
74,94,127,2
73,32,127,1
78,108,127,3
92,53,127,2
76,60,0,1
74,58,120,0
84,91,120,2
68,20,120,2
69,39,127,1
71,18,0,2
73,49,60,0
84,56,0,2
73,16,60,1
71,56,0,1
75,48,80,1
59,10,80,2
82,66,0,2
64,33,120,1
69,66,120,0
60,58,120,1
76,66,120,0
72,23,127,3
72,66,127,2
66,31,120,2
69,97,120,1
64,59,120,0
69,66,120,0
73,58,120,0
68,93,0,3
68,60,120,1
74,66,120,0
70,59,127,2
77,41,127,2
80,75,127,0
71,31,0,2
74,64,127,0
75,75,127,2
73,88,0,2
55,64,127,1
66,39,127,0
77,47,127,1
54,36,120,1
59,18,120,2
73,18,127,1
66,17,127,2
63,13,120,2
82,14,0,3
57,81,0,3
62,39,127,0
54,34,0,2
77,14,0,3
62,2,127,3
68,47,127,1
68,41,120,0
64,0,0,3
58,45,127,2
59,16,127,2
68,77,127,1
61,35,127,0
69,20,127,1
66,60,127,0
69,60,127,1
74,73,127,0
86,66,127,1
88,82,127,2
76,31,127,1
72,54,127,1
68,96,127,2
79,55,127,1
91,91,127,3
91,55,0,2
81,95,127,1
94,12,127,3
88,7,60,2
85,45,60,0
98,45,127,2
90,19,127,2
78,45,127,0
81,50,120,0
93,11,120,2
92,44,127,2
79,44,120,0
81,49,0,1
79,46,60,0
91,54,127,1
78,45,0,1
78,66,0,2
89,89,0,3
87,54,0,2
78,54,127,0
67,29,127,2
70,55,127,1
78,32,52,2
86,16,127,3
82,62,127,1
