note,velocity,time,anomalies
70,36,127,0
51,23,112,2
75,40,127,0
74,36,127,0
63,52,127,1
75,23,127,0
79,33,127,2
63,25,127,0
68,25,127,2
70,37,127,0
63,23,127,0
75,23,127,0
68,33,127,1
67,31,120,0
75,68,127,2
78,36,36,2
63,32,127,0
75,24,127,0
67,36,127,0
63,22,127,0
62,55,127,3
70,32,127,0
63,23,0,1
75,23,127,0
68,33,127,2
74,60,120,1
73,23,127,2
62,40,127,2
63,11,127,3
67,49,127,3
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
77,0,0,3
75,23,87,1
58,33,32,2
60,31,127,2
83,28,127,1
70,14,127,1
63,32,127,0
77,25,0,2
74,0,127,1
71,32,0,2
63,20,127,0
64,54,63,3
67,20,120,0
70,58,120,1
79,23,120,0
80,26,127,0
68,23,127,0
77,80,127,2
72,51,127,2
74,33,127,0
65,23,127,0
77,23,127,0
67,25,127,0
79,25,127,0
70,37,127,0
75,23,120,0
70,23,127,0
82,51,127,1
88,34,120,1
75,35,120,0
80,26,127,0
61,23,127,1
82,2,127,2
72,54,127,1
74,33,127,1
65,0,127,1
77,23,127,0
63,0,127,3
79,0,127,1
75,40,127,0
58,36,127,1
79,28,0,2
72,40,127,0
67,28,127,0
77,37,127,0
72,43,127,2
65,37,127,0
74,53,127,1
74,45,127,0
70,16,127,1
86,50,0,2
64,43,40,2
70,42,127,0
83,11,127,2
81,50,127,0
70,41,127,0
75,41,127,0
79,82,127,2
77,82,83,2
74,36,127,0
56,36,127,1
66,14,120,2
72,28,120,0
67,0,120,1
65,25,0,1
70,25,75,0
83,30,0,2
63,20,127,0
68,24,127,0
72,26,54,1
79,34,127,1
70,54,65,2
62,28,127,0
72,0,0,2
63,25,127,1
60,25,120,0
70,53,120,1
65,65,120,1
56,49,0,3
63,0,127,1
76,76,127,3
74,12,127,2
63,23,127,0
69,23,127,1
64,33,127,2
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,1,127,1
68,67,120,1
67,68,25,2
75,55,127,2
73,36,100,2
53,32,0,2
75,24,127,0
67,36,127,1
76,22,127,1
75,54,127,1
70,32,127,1
63,23,127,0
69,23,99,2
72,33,120,0
74,31,127,1
63,23,127,0
75,40,127,0
74,0,127,1
63,23,127,0
61,23,127,2
60,33,127,2
63,25,127,0
75,25,127,1
70,37,127,0
63,23,127,0
75,0,127,2
69,71,127,2
67,31,120,0
59,45,127,3
75,28,127,0
69,74,127,1
66,0,127,2
65,19,127,0
75,0,127,2
72,36,127,0
79,42,127,2
57,26,0,2
65,26,127,0
77,26,127,0
74,35,120,0
82,38,127,0
72,61,120,1
78,0,120,2
79,58,127,3
100,12,127,3
90,36,127,1
75,0,127,1
91,60,127,2
81,0,127,2
74,6,127,1
82,40,127,0
75,23,127,0
58,10,127,3
94,65,127,3
69,26,127,1
77,31,0,2
75,24,0,2
75,24,0,1
77,33,0,1
67,24,120,0
75,29,127,0
79,45,120,2
62,59,120,2
72,27,127,0
78,60,127,3
70,32,127,1
57,23,127,1
72,33,0,1
74,31,120,0
63,0,127,1
75,40,127,0
74,35,127,0
63,55,127,1
75,0,127,1
72,58,127,1
70,67,127,2
69,23,127,2
64,23,127,2
70,0,0,3
67,31,120,0
75,28,127,0
71,36,0,2
53,11,127,2
67,25,60,0
74,21,0,1
58,32,127,1
63,20,127,0
75,20,127,1
76,33,120,0
52,28,120,1
78,36,127,1
66,30,120,0
71,65,115,3
80,40,127,0
74,0,0,3
66,6,127,1
76,25,127,0
64,21,127,0
75,25,127,0
63,0,127,1
75,27,116,2
61,22,127,0
51,22,127,1
65,54,127,2
59,48,127,1
60,2,127,3
63,1,0,2
70,0,127,3
65,0,0,3
63,23,25,1
51,19,127,0
76,5,127,2
52,28,1,2
78,36,120,0
66,2,27,2
68,58,83,2
66,40,127,1
66,33,97,1
69,33,0,2
80,25,127,2
67,58,127,2
75,25,127,0
63,21,79,1
79,60,120,2
78,5,127,3
73,30,120,1
78,36,120,0
75,30,127,2
80,62,127,3
68,34,127,0
80,40,127,0
75,53,127,2
78,70,0,2
65,29,127,2
83,21,127,1
90,25,127,1
77,21,127,1
66,21,127,1
67,44,127,3
71,17,127,0
70,15,127,0
73,18,127,0
61,15,127,0
59,13,127,0
71,16,127,0
59,45,127,3
66,23,127,0
70,55,127,1
58,17,120,0
68,26,127,0
64,31,127,1
65,18,0,2
64,23,127,1
68,28,127,0
56,0,120,1
77,23,127,0
80,54,127,1
68,17,127,1
78,26,127,0
82,31,127,0
58,18,0,2
84,0,0,3
78,28,127,0
66,18,120,0
69,58,127,2
66,26,127,0
54,15,120,0
46,0,127,3
76,21,127,2
68,0,127,2
58,36,120,2
59,21,40,1
63,21,127,0
65,26,127,0
79,57,127,2
73,24,127,0
89,29,127,2
65,17,120,0
64,24,127,2
73,24,127,0
87,0,127,2
63,18,127,1
77,24,127,1
71,49,127,3
75,29,127,0
57,42,36,3
61,0,127,3
64,25,127,0
52,15,127,0
58,24,127,0
62,24,127,2
65,54,127,1
