note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,66,127,1
58,39,127,1
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
76,41,0,2
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
58,34,127,1
69,73,95,2
60,38,127,0
65,0,127,1
69,45,127,0
60,38,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,1
67,46,127,0
72,55,127,0
60,34,127,0
65,34,0,1
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
59,36,127,2
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,16,0,2
60,38,127,0
65,38,127,0
69,45,127,0
73,45,127,2
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,127,0
72,50,127,0
64,46,127,0
67,46,0,1
72,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
67,43,127,1
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,16,127,2
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
68,57,0,2
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
78,84,127,2
74,57,127,0
70,39,127,0
65,65,127,1
72,70,127,0
65,34,127,0
69,14,127,2
65,41,127,0
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
65,38,127,0
69,45,127,0
58,38,127,1
67,45,127,1
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
69,63,127,3
64,45,127,0
69,22,20,2
67,63,127,0
58,35,127,0
53,42,127,1
58,38,127,0
60,45,127,0
60,57,0,1
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
72,63,127,1
59,48,127,0
65,57,0,1
67,70,127,0
60,40,127,0
71,49,0,2
60,57,127,0
65,62,127,1
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
65,57,127,0
63,63,0,2
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
70,39,127,0
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,0
79,4,127,3
69,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,73,64,2
60,34,127,0
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
57,59,0,3
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,21,127,2
65,55,127,0
