note,velocity,time,anomalies
72,33,120,0
60,34,127,2
84,41,120,1
84,34,0,2
69,34,127,0
76,35,120,0
64,35,127,2
78,35,120,1
74,74,120,2
88,64,127,3
69,2,127,1
77,3,0,2
82,72,0,3
73,35,120,1
69,41,120,1
71,36,120,0
61,73,127,3
74,0,120,1
80,11,120,2
66,36,127,2
76,41,120,0
72,0,120,1
69,35,127,0
71,38,120,0
72,38,120,0
84,38,120,1
76,45,127,1
61,37,120,1
69,77,127,1
76,44,120,0
72,9,127,2
69,7,120,1
90,46,127,2
74,43,120,0
69,69,0,2
77,18,0,2
74,46,120,0
69,46,120,0
74,52,127,1
68,27,127,3
68,77,0,2
74,48,0,1
71,48,120,0
68,73,36,2
76,56,127,1
72,84,120,1
69,31,127,1
74,55,0,1
71,55,120,0
68,35,127,2
76,64,120,0
72,78,120,1
69,55,0,1
78,85,0,3
71,58,127,1
68,58,127,1
64,69,120,1
66,91,127,3
69,94,127,1
74,64,0,1
57,98,120,2
68,104,120,1
79,71,120,1
79,39,120,2
69,64,120,0
64,63,120,0
59,91,13,3
69,88,127,2
82,71,127,1
59,25,0,3
65,91,127,2
69,64,127,0
72,71,127,0
61,28,127,2
74,71,127,0
72,35,127,2
76,73,127,1
84,68,127,1
65,107,127,3
69,64,127,1
91,73,127,2
69,32,127,3
66,67,0,2
72,64,53,1
76,71,127,0
71,64,121,1
69,71,0,2
69,60,114,0
62,104,0,3
69,64,127,1
65,41,127,2
65,65,127,0
72,65,127,0
76,74,127,0
82,60,0,2
74,47,120,1
69,58,127,0
73,44,127,3
60,57,127,1
71,94,127,1
62,64,127,0
64,71,127,0
60,44,127,2
64,64,127,0
69,71,127,0
70,62,127,1
62,68,127,1
69,43,127,1
72,71,127,1
71,64,127,0
74,71,127,1
72,87,127,2
67,73,127,1
67,68,127,1
73,32,127,3
79,97,127,1
75,64,127,1
89,52,127,2
72,82,114,1
76,96,114,1
72,64,127,1
89,71,127,1
71,64,127,0
74,46,127,2
57,91,114,2
72,43,0,2
69,37,127,2
72,71,127,0
69,65,61,2
71,101,127,1
71,84,114,2
64,67,114,1
77,79,127,3
69,64,127,1
47,57,0,2
68,57,120,0
71,28,0,2
67,59,120,1
69,59,120,0
72,92,34,2
62,32,120,1
85,23,120,2
74,105,120,1
64,31,40,2
64,102,120,2
76,39,120,1
62,62,120,0
69,99,127,3
74,47,120,1
60,59,120,0
69,59,120,0
72,33,120,1
59,57,114,0
64,57,114,0
71,65,127,1
59,53,127,0
64,53,127,0
71,97,127,1
70,57,127,1
74,27,0,3
61,59,127,3
69,0,0,2
71,41,127,1
68,35,120,0
64,58,127,1
71,35,127,1
79,61,120,2
64,7,127,2
72,41,127,1
62,35,120,1
59,35,32,2
72,36,120,0
69,36,127,1
77,36,120,1
77,16,120,2
66,57,57,2
76,74,127,3
69,36,120,0
66,0,120,1
63,13,127,2
78,41,0,2
67,12,120,2
64,35,127,1
80,38,0,2
68,12,127,2
69,8,120,1
71,16,120,1
68,64,56,2
64,38,127,0
85,79,120,2
68,46,0,1
64,46,127,1
60,26,120,2
72,46,120,1
64,46,0,1
72,74,120,1
69,52,120,0
78,20,127,3
68,57,127,2
72,53,120,1
63,53,127,0
67,58,127,2
62,58,120,1
63,60,15,1
71,33,7,2
68,96,120,1
64,24,0,2
64,71,127,0
64,102,127,2
67,71,127,2
69,35,127,2
72,99,127,2
68,64,127,0
74,71,127,0
74,64,127,2
72,71,127,0
68,64,127,1
77,73,120,0
62,87,127,3
70,96,90,2
57,45,127,2
74,76,127,1
68,64,127,1
77,37,127,1
69,101,127,1
76,42,127,2
72,103,127,2
86,71,80,2
64,64,127,1
71,38,127,1
60,57,116,1
70,65,127,1
66,42,0,3
84,67,127,2
60,58,127,0
65,20,127,2
63,29,127,2
64,57,127,1
64,57,127,0
64,65,127,2
64,71,37,1
59,85,127,2
75,93,127,3
58,102,127,3
59,42,127,2
76,28,127,2
79,97,127,2
62,26,127,1
70,64,39,2
79,71,127,1
65,64,127,1
68,64,127,0
77,71,127,0
81,64,120,1
64,87,120,1
88,101,120,2
69,64,127,1
55,96,90,2
69,33,90,2
60,64,127,0
65,35,127,3
84,104,127,2
60,104,127,3
55,99,127,2
75,38,127,2
71,69,127,0
62,69,0,1
74,77,127,0
65,90,127,2
64,33,127,2
72,77,127,0
67,97,127,1
62,40,127,2
71,75,127,1
66,71,127,0
60,71,127,0
62,71,25,1
69,79,127,0
71,104,0,2
66,65,127,0
60,65,127,0
71,40,127,3
62,40,127,3
59,104,127,1
62,32,127,2
67,71,127,0
67,82,127,0
67,71,127,0
76,71,127,0
92,101,127,2
65,36,127,2
79,69,127,1
85,76,127,1
64,71,127,0
72,71,127,1
76,113,127,2
65,71,127,0
74,35,127,1
63,45,127,2
85,71,127,1
68,71,127,1
76,80,127,1
62,73,87,1
85,73,127,1
74,80,127,0
60,102,120,1
69,69,120,0
86,39,120,2
62,96,127,2
77,69,127,2
74,115,127,1
61,70,127,2
67,85,92,1
72,102,127,2
64,106,127,2
76,79,127,1
62,71,127,1
71,35,120,1
84,58,120,2
60,64,127,1
76,64,120,1
72,109,127,2
62,65,120,0
71,89,127,2
61,77,120,1
64,67,120,0
72,67,0,1
76,42,120,1
50,25,0,3
62,39,127,3
74,77,127,1
69,71,127,0
56,93,127,3
72,80,127,0
59,73,114,1
68,73,127,0
71,54,127,1
57,65,120,0
77,65,127,2
69,73,57,1
59,65,127,1
71,65,127,1
66,76,127,1
58,33,127,3
64,80,127,1
59,71,127,1
64,71,127,0
69,103,127,1
64,33,127,1
81,107,127,2
69,43,127,1
72,79,127,0
68,35,127,2
74,49,127,1
59,105,127,3
82,80,127,1
67,96,127,2
88,76,127,2
70,114,127,2
83,71,127,1
77,80,127,0
81,68,114,1
67,76,127,2
76,71,127,2
76,79,127,0
70,71,127,1
73,79,127,1
69,34,127,2
72,76,114,0
69,71,127,0
82,79,127,2
75,85,127,2
64,68,127,0
65,73,127,0
59,36,17,3
76,79,127,1
68,43,120,2
74,76,13,1
69,92,127,1
72,54,127,2
68,115,127,3
64,66,120,0
68,61,127,1
83,103,127,3
50,71,127,1
64,44,127,1
67,32,127,2
72,96,127,2
76,117,127,2
64,69,127,0
71,76,64,1
61,111,127,3
72,79,127,1
78,71,0,2
71,116,120,1
69,38,127,1
72,79,127,0
74,45,120,1
71,71,120,0
72,48,127,2
76,57,127,1
76,76,127,0
69,50,127,3
86,77,127,1
82,88,127,1
82,67,0,2
69,67,90,1
82,79,90,0
69,73,127,1
74,73,120,1
81,81,127,1
62,104,127,3
76,68,90,0
79,104,127,2
62,100,127,3
74,75,127,1
77,108,127,2
65,67,90,0
74,89,0,2
77,114,0,2
64,113,45,2
58,73,0,2
76,81,120,0
76,91,90,2
71,68,90,0
74,112,127,2
60,53,127,2
69,75,127,1
72,84,127,0
68,45,127,3
68,94,90,1
71,109,127,2
57,93,46,2
66,73,120,0
69,81,120,0
59,68,90,0
69,68,90,1
60,40,90,2
55,32,0,3
57,64,0,2
72,116,120,1
62,65,120,0
64,65,120,1
69,77,29,2
64,67,120,0
70,67,120,1
65,59,120,2
58,69,120,1
74,99,127,2
77,49,0,2
75,30,120,2
85,66,22,2
76,78,120,0
68,35,120,2
71,65,120,0
74,77,0,1
60,44,0,2
69,64,0,1
70,76,120,1
64,64,90,0
71,76,90,0
64,64,127,0
60,76,127,2
72,64,127,1
67,39,127,3
79,0,0,3
68,57,120,1
66,0,120,2
71,6,120,1
68,35,120,0
54,11,127,2
71,71,120,1
68,5,0,2
64,34,127,1
72,41,0,1
69,2,127,2
64,34,127,1
84,67,127,3
76,7,120,2
64,36,127,1
63,41,127,2
66,36,120,0
50,73,127,2
69,67,127,2
77,59,120,2
63,73,120,1
65,81,120,2
68,35,127,1
64,72,0,2
76,39,0,2
68,15,127,2
69,39,0,1
74,70,120,2
68,78,120,1
64,0,127,1
71,46,120,0
69,47,120,1
60,70,120,2
72,53,120,0
69,13,127,2
69,48,0,2
58,53,120,1
69,54,120,0
67,54,120,1
69,98,0,2
66,56,120,0
51,56,127,1
63,58,127,2
66,82,0,2
65,32,0,3
61,71,120,1
61,59,127,2
64,85,0,2
72,79,127,1
59,71,127,0
65,47,127,2
59,79,127,2
60,90,127,2
75,69,127,1
72,76,127,0
62,71,127,0
68,71,127,2
76,79,127,1
60,71,127,0
64,71,127,0
77,79,127,1
65,41,127,2
56,105,127,3
77,113,127,2
66,92,90,2
68,44,90,1
76,58,127,2
62,52,127,2
58,38,127,3
74,86,127,0
66,71,127,2
68,41,127,1
81,49,127,3
64,71,127,1
69,71,127,0
89,79,127,1
60,107,127,1
64,71,127,1
72,100,127,1
59,75,127,0
57,49,127,3
71,75,127,0
60,66,127,0
68,73,127,1
69,96,127,1
71,76,120,0
59,37,127,2
63,66,127,0
69,100,127,1
59,65,127,0
61,104,127,2
71,100,127,2
64,59,127,2
59,50,127,1
