note,velocity,time,anomalies
67,47,127,0
67,87,127,1
67,58,127,1
78,101,127,3
67,67,127,0
65,59,127,0
71,90,127,2
76,78,127,0
74,74,127,0
72,99,127,2
65,70,127,1
76,79,127,0
68,97,90,2
72,79,0,1
57,66,127,2
74,101,127,2
64,73,127,0
76,81,127,0
66,90,0,3
85,81,127,2
78,73,127,2
72,52,120,0
79,84,127,2
80,61,127,2
72,93,120,1
93,57,60,1
96,98,127,3
71,58,127,0
60,53,127,1
79,60,127,0
81,24,60,2
81,71,127,0
83,46,0,2
84,75,127,1
77,67,127,0
86,36,0,2
84,67,127,0
95,72,127,1
81,63,127,0
76,67,127,0
79,52,0,2
79,45,127,2
76,59,90,0
85,94,127,2
77,67,127,0
72,56,127,0
76,62,127,0
64,35,127,3
71,19,127,2
71,23,127,2
74,60,127,1
79,64,127,1
72,18,127,2
76,56,127,0
69,50,127,0
72,60,127,0
69,53,127,0
58,86,90,2
69,51,90,0
68,61,127,2
71,48,41,1
74,88,127,1
65,100,127,1
71,69,127,0
76,78,127,0
69,99,0,3
76,64,60,1
76,79,127,1
64,70,127,0
71,73,90,0
72,79,127,1
64,68,127,0
79,35,0,3
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
65,76,90,2
79,90,0,2
83,90,120,2
84,61,127,2
81,55,127,2
79,59,0,1
71,58,127,0
83,64,127,0
66,94,127,2
71,85,127,2
77,63,0,1
81,70,127,0
83,67,127,0
72,98,127,2
84,75,127,0
91,101,127,2
84,67,127,0
85,40,127,2
84,103,2,3
76,67,127,0
79,75,127,0
75,66,0,2
64,59,90,1
83,67,127,1
81,80,127,3
63,56,127,2
79,25,127,2
74,66,127,0
71,26,127,2
71,53,0,1
63,60,90,1
79,64,127,1
72,50,127,0
78,50,127,1
83,56,72,2
71,51,127,0
81,87,127,3
65,28,127,1
76,56,127,0
74,52,127,0
72,50,127,0
64,44,127,0
58,9,127,2
59,12,127,1
55,44,127,0
67,80,47,2
54,50,127,1
69,45,127,2
60,76,127,1
67,24,127,2
55,44,127,0
54,44,127,2
57,74,127,3
68,45,127,1
60,45,127,0
76,70,127,2
59,49,127,2
57,44,127,1
60,83,127,2
70,74,127,3
67,50,127,0
62,45,127,0
60,44,127,1
58,78,127,3
67,52,127,0
73,42,127,1
59,41,127,0
61,40,0,2
43,2,78,3
57,39,127,1
88,74,127,2
62,44,127,1
67,8,127,2
79,49,127,0
69,45,127,0
79,50,127,0
72,45,127,1
74,49,0,2
74,49,0,2
74,83,127,3
71,67,120,2
69,45,127,0
72,45,127,0
79,50,127,0
69,44,127,0
72,44,127,0
79,86,127,2
79,40,0,2
74,6,127,1
79,16,127,2
85,44,127,2
71,81,127,2
57,47,127,1
72,42,127,0
71,18,101,2
70,40,127,0
58,39,127,1
68,39,6,1
67,49,127,0
55,44,127,0
67,49,0,1
59,24,127,2
57,45,127,0
68,87,127,2
60,72,127,2
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,1
78,10,29,3
60,16,127,2
48,45,127,2
48,44,127,1
67,73,127,2
60,69,127,2
64,40,127,1
67,50,127,0
62,45,127,1
66,21,127,3
59,74,127,1
62,30,127,2
47,42,127,1
59,41,127,1
53,12,127,2
60,12,0,3
56,39,127,0
79,10,127,1
71,17,127,2
79,49,127,0
65,44,127,1
78,79,127,3
72,45,127,0
79,50,127,0
79,49,127,0
66,68,127,2
79,49,127,0
58,64,127,2
69,45,127,0
60,45,0,2
79,50,127,0
78,55,127,2
72,55,127,0
79,55,127,0
63,52,127,1
74,97,127,2
72,86,127,2
65,45,127,2
74,36,67,3
74,97,99,3
69,69,127,1
72,96,127,1
71,64,127,0
76,94,127,2
70,61,127,2
71,56,127,0
78,59,127,2
86,48,127,2
71,89,127,2
63,79,0,3
69,44,127,1
67,47,127,0
77,53,127,2
67,37,127,2
81,63,127,2
74,91,127,2
71,108,127,1
67,61,127,1
76,78,127,0
74,113,127,1
77,29,60,2
75,79,127,1
64,70,127,0
59,73,9,2
64,32,127,2
83,54,127,2
63,100,127,3
76,118,127,2
61,73,127,1
58,55,127,1
76,85,127,2
78,53,0,1
79,99,0,2
72,89,127,2
81,84,127,2
72,55,120,0
79,57,0,1
67,97,127,2
88,64,127,1
71,60,127,2
71,53,127,0
77,83,60,1
68,73,0,2
86,104,127,3
84,55,127,1
72,37,127,2
86,67,127,0
84,67,127,1
89,92,127,2
81,99,0,2
79,75,127,0
76,67,127,1
64,32,90,2
79,88,90,1
77,95,127,2
74,60,127,1
72,56,127,0
76,62,127,0
83,22,0,3
74,66,127,0
63,81,90,2
74,60,90,0
90,99,127,2
69,50,127,0
82,56,127,2
72,50,127,0
72,36,127,2
76,53,117,2
72,57,90,0
69,51,90,0
69,61,127,2
71,48,127,0
74,53,127,0
71,69,127,0
65,62,127,0
76,78,127,0
74,74,127,0
68,102,0,3
76,117,127,1
64,70,31,1
62,73,90,1
64,67,127,0
72,103,127,2
78,45,127,3
63,81,81,2
64,73,127,0
80,52,127,2
90,85,127,3
78,53,90,0
79,59,0,1
66,16,120,2
84,93,127,3
81,94,127,2
92,24,60,2
83,30,127,1
71,27,127,1
71,53,127,0
79,60,127,0
77,88,60,1
81,73,127,0
83,70,127,0
84,40,127,2
77,44,127,1
86,67,127,0
84,40,127,1
83,72,127,0
87,38,127,3
76,107,127,2
79,75,127,0
91,66,127,2
62,59,127,2
77,67,127,0
74,87,127,1
76,28,127,1
72,89,127,2
68,24,127,3
74,89,127,1
65,27,127,3
71,53,90,0
79,84,127,1
76,56,127,0
69,50,127,0
72,50,127,0
65,51,127,0
74,57,127,0
71,51,127,1
76,57,127,0
74,55,127,1
64,25,127,2
72,53,127,0
63,55,127,0
62,39,127,0
70,88,127,3
62,40,127,0
63,14,127,2
51,40,127,2
58,94,127,2
63,46,127,0
67,55,127,1
68,53,127,0
70,87,127,2
72,92,127,2
70,99,127,1
63,21,127,1
68,60,127,1
67,59,127,0
65,56,127,0
60,57,127,2
68,89,27,2
76,47,127,2
66,53,127,1
65,50,127,0
67,55,120,0
63,50,127,0
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,28,0,2
79,57,127,2
66,25,127,2
63,50,127,0
66,84,60,2
70,52,60,0
67,38,84,3
67,59,127,1
75,58,127,1
81,57,127,2
70,28,127,2
63,47,127,0
67,48,60,0
68,45,60,0
67,53,38,1
65,50,127,0
55,30,0,3
77,50,127,2
65,66,127,0
56,78,127,3
67,66,0,1
68,38,127,1
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
68,73,127,0
67,100,127,1
64,71,0,2
54,69,127,2
72,95,127,2
63,61,127,0
53,96,127,3
68,97,127,2
62,42,127,2
64,72,127,1
54,77,0,2
63,70,127,0
65,66,127,1
63,55,127,1
67,66,127,0
68,63,127,0
70,68,127,0
