note,velocity,time,anomalies
60,40,127,0
58,82,127,2
60,40,127,0
73,45,0,2
65,38,120,0
63,45,127,1
48,40,127,1
59,45,0,1
60,40,127,1
68,45,120,0
68,38,120,0
67,45,127,0
57,40,104,2
59,24,127,1
47,12,127,2
72,45,120,0
72,38,120,0
72,5,127,2
74,45,127,1
72,45,60,0
71,40,60,0
72,45,60,0
79,50,127,2
74,45,127,0
77,56,127,0
75,53,127,1
74,50,127,0
74,47,127,1
71,51,94,1
55,40,127,0
49,45,127,2
55,40,127,0
60,45,120,0
61,38,120,1
59,73,6,2
55,40,127,0
54,45,127,0
55,72,127,1
63,45,120,0
63,58,120,1
62,45,127,1
55,20,127,2
59,71,120,1
62,45,120,0
65,45,120,0
68,45,127,1
71,75,120,1
74,53,120,0
77,30,120,1
80,60,120,0
79,63,120,0
83,94,120,2
75,55,120,0
74,54,127,1
72,62,127,0
59,50,127,1
71,57,127,0
72,53,127,0
84,60,120,0
71,85,120,2
84,88,127,2
89,59,127,1
74,65,127,1
86,60,127,0
84,66,127,0
83,60,127,0
86,69,127,0
84,60,127,1
72,50,127,0
71,57,127,0
72,53,127,0
76,31,120,2
84,52,120,0
84,28,127,2
86,60,60,0
84,60,60,0
83,25,60,1
84,84,0,2
89,59,127,0
87,65,127,0
86,60,127,0
84,66,127,0
83,60,127,0
84,69,120,0
86,63,120,0
84,63,120,0
73,63,0,2
89,90,120,2
74,103,127,3
86,72,120,0
84,71,120,0
83,72,120,0
84,65,120,0
83,65,120,0
80,65,120,0
79,69,120,0
77,63,120,0
75,63,120,0
68,63,120,1
72,69,120,0
74,63,120,0
72,63,120,0
71,61,120,0
72,66,120,0
75,72,120,0
60,110,0,3
72,67,120,0
71,69,120,0
72,63,120,0
69,40,0,3
56,84,127,3
67,108,127,2
60,63,127,2
63,63,120,0
62,89,127,2
60,77,120,0
62,109,120,1
67,96,120,2
59,69,120,0
66,102,120,2
63,41,120,1
62,96,0,2
60,69,120,0
54,111,120,2
67,69,120,0
58,69,120,1
59,69,120,0
55,59,120,1
67,69,120,0
63,69,120,0
60,69,0,1
69,81,0,2
67,69,120,0
62,109,0,2
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
70,91,120,2
55,45,0,2
67,98,120,1
62,69,0,1
71,69,127,2
62,80,41,2
67,69,120,0
63,69,120,0
60,69,0,1
55,74,127,0
59,74,127,0
62,74,127,1
67,89,127,0
58,40,0,1
60,37,120,0
62,37,120,0
55,39,127,0
65,76,127,3
63,46,120,0
65,76,127,2
77,40,22,2
58,38,120,0
62,38,120,0
55,69,120,2
68,33,0,2
63,39,120,0
56,37,127,1
58,71,127,1
62,37,127,0
68,45,127,0
58,40,127,1
60,37,120,0
62,37,120,0
55,39,127,0
68,7,127,3
63,46,120,0
65,69,0,2
67,40,120,0
53,61,0,2
60,3,120,1
65,85,35,2
60,6,120,1
60,68,0,3
63,73,127,2
50,31,127,0
53,31,127,0
58,37,127,0
58,40,120,0
60,67,120,1
62,37,120,0
55,39,127,0
58,68,127,2
51,46,127,2
65,40,120,0
67,40,120,0
58,38,120,0
62,38,0,1
65,45,120,0
58,33,120,0
56,39,120,1
60,45,127,0
75,50,127,2
68,63,127,0
70,72,127,2
75,48,120,1
71,81,120,2
68,25,120,1
70,30,127,2
65,48,127,0
74,14,120,2
53,26,120,2
53,65,127,1
55,9,127,2
60,53,127,1
69,76,127,2
51,41,127,0
55,41,127,0
58,49,127,0
70,48,120,0
68,18,0,2
67,50,120,0
67,53,127,0
65,9,127,1
60,20,0,3
62,48,120,0
45,71,127,3
56,45,127,0
73,53,127,1
59,12,127,3
51,54,127,0
55,54,127,1
58,54,127,1
82,48,120,0
62,48,120,1
80,80,120,1
79,86,120,2
79,50,120,0
67,50,120,0
74,82,127,2
67,94,127,1
