note,velocity,time,anomalies
60,51,127,1
65,58,127,0
53,26,127,0
60,5,127,2
64,45,127,0
65,48,127,0
79,76,127,3
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,39,127,1
74,38,127,0
72,42,127,0
77,6,127,1
64,42,127,0
67,42,127,0
69,42,127,0
70,48,127,0
74,40,127,0
56,22,127,2
65,46,127,0
62,73,127,2
67,46,127,0
65,27,127,2
69,49,127,0
72,38,127,0
60,45,127,0
61,45,127,2
67,45,127,0
63,76,127,3
65,58,127,0
43,26,127,2
60,26,127,0
64,18,127,2
65,75,127,1
79,21,127,2
72,52,127,0
81,51,127,0
69,33,127,0
81,49,127,0
74,33,127,1
79,46,127,0
77,46,127,0
76,46,127,0
77,55,127,0
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,82,127,1
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,70,127,2
74,4,127,2
60,51,127,1
65,58,127,0
53,51,127,1
60,26,127,1
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
75,30,127,3
75,4,127,2
74,36,127,0
72,42,127,0
77,38,127,0
64,42,127,0
67,40,127,0
69,40,127,0
70,46,127,0
74,38,127,0
63,19,127,3
65,46,127,0
64,46,127,0
67,26,0,2
65,49,127,0
69,49,127,1
72,67,127,1
60,67,127,1
64,45,127,1
67,65,127,2
60,51,127,0
65,58,127,0
53,26,127,1
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
66,52,127,1
81,85,127,1
69,33,127,0
81,49,127,1
54,0,127,3
79,46,127,0
77,46,127,0
76,46,127,0
86,55,0,2
90,65,127,3
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
60,84,127,3
76,42,127,0
77,7,127,3
64,38,127,0
72,38,127,0
60,56,127,0
65,63,127,0
53,28,127,0
60,28,127,0
64,49,127,0
65,52,127,0
69,53,127,1
72,52,127,1
70,41,127,0
68,26,127,2
69,41,127,0
79,24,127,3
66,48,127,0
69,38,127,0
74,50,127,0
72,28,127,2
70,55,127,0
74,49,127,0
67,53,127,0
56,48,127,2
69,48,127,0
62,52,127,0
81,90,127,2
67,41,127,0
58,41,127,0
66,75,0,3
69,41,127,0
67,48,127,0
60,41,127,0
62,41,127,0
58,41,127,0
61,21,127,2
65,42,127,0
70,51,127,0
58,28,127,0
65,28,127,0
69,40,127,0
70,44,127,0
74,45,127,0
77,44,127,0
82,46,127,0
76,36,127,0
82,46,127,0
73,60,127,2
76,36,127,0
81,40,127,0
91,37,0,2
77,45,127,0
81,42,127,0
74,45,127,0
70,40,127,0
76,40,127,0
69,36,127,0
77,44,127,0
74,37,127,0
53,37,0,2
58,73,127,2
76,37,127,0
65,67,127,2
74,21,127,2
69,38,127,0
67,36,127,0
69,74,127,1
65,35,127,0
64,29,127,0
67,30,127,0
69,70,127,3
65,46,127,0
53,23,127,0
60,23,127,0
69,19,127,2
65,43,127,0
69,44,127,0
72,46,127,0
76,85,127,2
65,34,127,0
77,45,127,0
76,31,127,0
74,29,127,0
83,37,127,1
67,70,127,2
64,77,127,1
54,70,127,2
69,36,127,0
70,41,127,0
74,34,127,0
53,41,127,1
70,67,127,2
61,41,0,2
67,41,127,0
65,44,127,0
69,44,127,0
72,34,127,0
67,40,127,1
64,40,127,0
67,40,127,0
60,45,127,0
65,52,127,0
53,23,127,0
58,0,127,2
64,40,127,0
65,43,127,1
69,44,127,0
72,46,127,0
81,45,127,0
74,29,127,0
65,29,127,0
92,52,127,3
67,29,127,0
79,36,127,0
77,0,127,1
74,36,127,0
85,39,127,2
65,13,127,3
64,0,127,1
67,36,127,0
69,36,127,0
70,43,127,0
74,34,127,0
62,32,127,0
67,64,127,1
69,32,127,0
66,1,127,1
62,73,127,2
74,33,127,0
58,29,127,0
62,29,127,0
60,0,127,1
64,29,127,0
57,29,127,0
65,29,127,0
