note,velocity,time,anomalies
57,59,60,0
61,70,60,0
55,59,60,0
61,76,127,0
55,64,127,0
57,64,127,0
55,59,60,0
61,70,127,1
64,24,0,3
55,103,127,1
62,48,127,1
57,63,127,0
57,59,60,0
55,59,127,1
64,70,60,0
54,89,127,1
57,68,127,0
66,80,127,1
65,68,127,1
57,68,127,0
54,68,127,0
66,80,127,0
73,68,127,2
66,67,120,0
67,35,127,1
57,66,127,0
65,70,120,1
64,43,0,2
57,66,127,0
66,66,120,0
54,106,0,3
62,70,120,0
69,112,127,1
57,68,127,1
64,68,127,0
57,68,127,0
69,80,127,0
69,102,127,3
69,67,120,0
71,75,120,0
64,66,127,0
86,35,0,3
80,107,120,2
69,70,120,0
54,35,127,2
71,74,127,0
73,93,127,2
66,68,127,0
71,68,127,0
62,68,127,0
74,80,127,0
62,91,127,2
66,68,127,0
74,80,127,0
71,98,127,2
68,63,120,0
60,75,120,1
55,68,120,1
69,105,127,3
74,79,120,0
58,67,120,1
76,79,0,1
82,70,120,1
74,70,120,0
78,83,120,0
68,73,120,0
74,73,120,0
80,86,120,0
57,44,127,3
73,76,127,0
81,90,127,0
57,73,127,0
61,38,127,2
69,87,127,0
81,61,127,0
82,58,127,0
83,62,127,0
82,57,127,1
83,57,127,0
88,83,0,2
87,92,0,2
88,65,127,0
91,32,127,1
90,61,120,0
88,69,127,0
86,62,120,0
85,70,0,1
83,62,0,1
81,69,127,0
80,85,0,2
81,55,127,0
86,68,127,0
85,65,127,0
86,69,127,0
90,72,127,0
78,101,127,3
86,48,127,2
97,35,127,3
83,70,0,1
81,62,120,0
71,90,127,3
70,58,0,2
79,58,127,0
82,63,127,1
84,61,127,0
97,26,127,2
88,70,127,0
86,59,120,0
98,98,127,2
99,57,0,2
85,67,127,0
83,58,120,0
83,91,127,3
82,63,127,0
78,47,127,0
86,26,127,3
82,46,120,0
92,46,127,1
84,52,74,2
82,49,120,0
78,46,127,0
83,51,127,0
82,49,120,0
77,47,127,0
73,89,127,3
70,56,127,1
77,47,127,0
92,46,127,2
82,52,127,0
77,46,127,0
86,72,0,3
82,51,127,0
77,46,127,0
80,49,120,0
76,56,127,1
78,56,127,1
49,59,60,0
62,59,0,2
57,70,60,0
55,64,127,0
49,64,127,0
56,76,127,1
55,59,60,0
49,59,60,0
57,70,60,0
67,49,127,2
49,63,127,0
60,63,127,1
49,59,60,0
55,59,60,0
58,70,60,1
50,68,127,0
54,68,127,0
62,80,127,0
50,68,127,1
59,68,127,0
64,68,127,2
62,80,127,0
62,67,120,0
49,43,102,3
62,75,127,0
58,70,120,1
54,66,127,0
66,74,127,0
62,70,120,0
67,68,127,0
69,80,127,0
57,68,127,0
51,106,127,2
67,68,127,0
69,112,127,2
57,68,127,0
50,68,127,2
73,67,114,1
64,53,0,1
67,53,114,0
69,75,86,1
64,96,127,1
67,60,127,0
64,56,114,0
67,93,127,2
69,70,114,0
64,87,127,2
67,59,127,0
71,74,127,0
64,56,120,0
67,56,120,0
73,107,120,1
70,42,127,3
77,68,127,1
69,29,127,1
74,80,127,1
62,68,127,0
67,68,127,0
74,80,127,0
68,63,120,0
74,75,120,0
68,68,120,0
74,45,127,2
68,67,120,0
74,79,120,0
76,79,120,0
68,70,120,0
83,70,120,1
78,83,120,0
59,95,120,2
75,73,127,2
80,86,120,0
69,44,127,1
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
61,117,127,2
80,61,127,1
88,58,127,1
83,62,18,2
77,81,127,1
78,57,127,0
83,63,127,0
82,61,127,0
73,102,127,3
98,70,127,1
85,61,120,0
83,69,120,0
85,63,127,1
83,63,120,0
81,62,120,0
80,70,120,0
81,65,120,0
80,66,120,0
78,62,120,0
76,69,127,0
65,60,79,2
82,23,127,3
90,68,127,1
82,65,0,2
81,69,127,0
85,72,127,0
83,61,120,0
81,69,120,0
83,63,120,0
81,63,120,0
77,62,120,1
78,70,120,0
80,65,120,0
78,65,120,0
76,62,120,0
74,67,127,0
81,58,0,2
74,96,127,2
80,63,0,1
79,61,127,0
80,65,127,0
83,70,127,1
81,59,120,0
77,68,127,2
81,57,120,0
80,67,127,0
78,58,120,0
77,31,127,1
73,53,127,0
73,47,127,0
67,87,127,2
90,46,0,2
77,46,127,1
78,80,51,2
77,49,120,0
78,51,127,0
73,46,127,0
77,49,120,0
80,61,127,0
74,51,127,0
76,76,127,2
74,51,127,0
78,41,127,3
76,51,127,0
62,50,120,1
78,57,127,0
74,50,127,0
76,53,120,0
74,50,127,0
86,56,127,1
85,53,127,2
70,51,127,2
69,82,127,2
84,85,127,3
73,51,127,0
69,51,127,0
81,61,127,0
57,70,60,0
57,76,0,1
58,70,60,1
55,53,0,2
57,95,127,2
63,98,127,3
61,80,127,0
46,47,127,3
52,68,127,0
52,68,127,0
55,68,127,0
56,80,127,1
58,68,127,0
69,70,60,0
69,76,120,0
69,47,0,2
54,75,120,1
69,70,127,1
61,68,127,1
62,68,127,0
83,49,127,2
65,68,127,0
70,68,127,1
62,68,127,1
74,80,127,0
68,104,127,3
84,59,60,1
77,70,127,1
83,50,127,3
74,64,120,0
74,59,60,0
77,70,60,0
83,98,127,3
83,45,0,3
77,70,60,0
74,59,60,0
70,64,120,0
60,108,120,2
74,70,60,0
82,59,127,2
66,28,120,2
73,104,120,1
74,70,60,0
72,36,127,3
70,76,120,0
67,43,127,2
81,59,60,1
60,70,60,1
69,75,120,0
72,26,120,2
67,59,60,0
70,70,60,0
63,68,127,0
67,80,127,0
75,74,127,0
55,47,127,3
75,62,127,2
71,52,127,2
75,74,127,0
67,74,127,0
79,88,127,0
72,111,127,2
65,74,120,0
77,111,120,1
74,74,120,0
69,74,120,0
72,47,120,1
81,88,120,0
75,74,120,0
74,85,127,0
70,108,127,1
68,101,127,2
58,74,127,0
62,74,127,0
70,88,127,0
74,47,60,0
80,85,127,3
74,51,120,0
77,60,120,0
74,47,60,0
77,56,60,0
73,13,0,2
76,85,120,1
74,25,60,1
77,56,60,0
70,51,127,0
72,60,127,1
70,51,127,0
74,60,127,0
70,47,60,0
74,30,0,2
70,51,120,0
74,60,120,0
70,47,60,0
75,88,60,2
69,50,120,0
73,60,120,0
70,47,60,0
74,56,60,0
74,51,127,0
77,60,127,0
72,89,127,2
61,60,127,1
77,47,60,0
72,75,60,1
69,56,127,2
77,51,120,0
72,51,120,0
76,60,35,2
77,47,60,0
67,24,60,2
75,56,60,0
77,50,120,0
71,50,120,0
74,60,120,0
77,19,0,2
69,47,127,2
75,56,60,0
69,14,127,2
72,51,127,1
77,60,127,0
64,25,127,3
73,82,127,2
77,60,127,0
77,47,60,0
58,68,60,2
72,56,60,0
77,51,120,0
69,51,120,0
72,60,120,0
69,47,0,1
67,56,60,1
77,47,60,0
68,50,120,0
71,60,120,0
77,50,120,0
81,82,60,2
72,56,60,0
77,56,60,0
86,77,127,2
78,54,127,2
69,10,127,2
70,45,127,0
77,26,127,2
74,45,127,0
70,47,60,0
77,56,60,0
65,85,60,2
70,51,120,0
64,51,120,1
77,60,120,0
70,48,60,0
86,48,60,1
77,57,60,0
69,52,127,2
77,63,0,2
70,52,120,0
69,17,60,2
77,60,60,0
68,50,60,1
70,56,127,0
79,66,127,0
74,56,127,0
74,56,127,0
70,56,127,0
88,106,127,2
74,51,60,0
70,51,60,0
79,33,0,2
70,18,120,1
67,66,120,1
74,56,120,0
78,78,127,3
83,88,60,2
74,50,60,0
70,81,40,2
81,64,120,0
69,54,120,1
74,49,60,0
