note,velocity,time,anomalies
66,51,127,1
72,26,90,1
73,46,90,0
71,46,90,0
72,46,0,1
75,84,127,2
73,46,80,0
72,53,90,0
72,49,127,2
80,49,0,2
74,26,0,3
78,51,90,0
81,20,127,3
72,84,25,2
73,26,90,1
71,75,127,2
72,69,90,1
75,52,90,0
73,85,80,1
72,58,90,0
73,25,0,2
71,50,90,0
68,26,0,3
71,90,90,2
77,49,80,0
76,60,90,0
77,30,127,2
76,55,90,0
75,56,90,0
76,29,127,2
79,60,80,0
75,64,0,2
88,87,16,3
82,61,90,0
81,63,90,0
82,62,90,0
95,66,0,2
84,35,90,1
85,61,90,0
70,91,90,2
83,91,90,1
84,62,90,0
79,60,80,0
80,62,90,0
76,56,0,2
80,56,90,0
79,56,0,1
80,57,90,0
76,52,80,0
77,60,90,0
79,51,90,0
77,78,90,1
76,52,90,0
90,55,127,2
72,50,80,0
76,32,90,2
66,51,90,1
59,15,90,2
79,51,127,2
86,76,0,3
85,12,0,3
72,58,90,0
73,52,90,0
72,48,90,0
60,84,90,2
72,55,90,0
61,50,80,1
68,56,90,0
70,27,127,2
68,48,90,0
67,46,90,0
68,77,127,2
65,46,80,0
64,60,90,0
67,21,90,1
62,56,90,1
73,58,90,0
76,60,90,0
79,61,0,1
82,67,90,0
85,23,90,1
87,61,0,2
82,62,90,0
80,61,90,0
79,62,80,0
82,68,127,1
84,67,90,0
80,34,90,1
88,89,127,3
84,37,90,2
77,53,80,0
77,95,90,2
79,21,127,2
77,48,90,0
76,72,90,1
77,87,90,1
73,10,4,2
70,53,127,2
59,73,90,2
71,44,90,0
72,10,90,1
67,22,90,2
73,45,127,1
72,55,13,1
73,46,90,0
81,80,0,3
80,46,90,1
78,51,90,0
79,80,127,2
72,57,90,0
68,46,90,1
71,46,90,0
72,47,127,1
77,12,127,3
73,47,0,1
69,88,127,3
86,21,90,2
71,26,90,1
81,49,0,2
85,84,90,2
77,50,80,0
75,92,90,1
77,53,90,0
70,56,127,2
74,96,90,1
75,88,127,2
70,62,80,1
82,70,90,0
95,62,90,1
82,36,127,2
81,66,90,0
82,64,90,0
89,29,80,1
87,82,90,0
89,70,90,0
87,70,90,0
86,70,90,0
87,66,90,0
83,88,80,1
85,42,90,2
97,61,90,1
84,61,90,0
96,61,90,1
84,87,90,1
79,60,80,0
82,70,127,2
70,56,127,2
80,56,90,0
79,84,90,1
80,58,127,1
76,80,0,2
89,61,127,2
67,19,90,2
71,78,0,3
76,52,90,0
77,53,90,0
63,22,127,3
72,99,0,2
73,20,90,1
83,52,23,2
53,56,90,1
62,57,90,1
64,57,127,2
72,60,90,0
73,58,127,1
75,95,127,2
77,61,90,0
79,61,90,0
69,61,127,2
79,68,127,1
90,58,127,2
77,58,90,0
89,58,90,1
77,85,90,1
73,38,80,1
72,64,90,0
73,56,90,0
70,89,127,2
74,30,0,3
67,57,90,1
66,76,127,3
68,95,127,2
70,51,90,0
67,51,90,1
67,49,90,0
81,31,90,2
64,79,0,3
70,60,90,0
72,52,90,0
70,52,90,0
84,51,127,2
65,21,127,2
58,84,0,3
59,60,90,1
70,18,0,2
79,70,90,2
66,25,90,2
64,28,0,3
63,55,127,2
57,90,0,3
72,55,90,0
73,55,127,2
72,89,127,2
54,51,90,1
67,51,80,0
68,60,90,0
70,55,90,0
68,50,90,0
67,48,90,0
68,51,127,1
70,29,127,2
72,60,80,0
73,17,0,2
72,50,80,0
71,49,80,0
72,52,80,0
73,73,80,1
71,94,0,3
73,13,127,2
72,51,80,0
71,44,80,0
72,46,80,0
73,46,80,0
72,23,127,2
73,9,80,1
79,6,0,3
73,37,80,0
72,36,80,0
73,33,80,0
86,53,0,2
65,24,90,2
71,69,0,2
69,45,90,1
75,49,90,0
82,46,127,2
72,55,90,0
75,73,127,3
71,48,90,0
72,26,0,2
78,73,90,1
84,48,80,1
72,57,90,0
81,51,127,2
71,47,90,0
72,49,90,0
86,52,90,1
73,49,80,0
72,58,90,0
73,49,90,0
