note,velocity,time,anomalies
75,50,127,1
72,45,127,1
62,50,127,0
65,48,127,1
59,12,127,3
74,54,127,1
91,26,127,3
82,58,127,1
74,81,127,1
77,56,127,0
68,28,127,3
76,51,127,1
65,83,127,2
70,48,127,0
76,47,127,2
67,50,127,0
61,6,127,2
64,67,127,2
65,22,0,2
67,47,127,0
69,50,127,0
83,80,60,2
72,45,60,0
70,49,120,0
69,25,120,1
82,84,127,3
72,76,127,2
74,15,60,1
84,51,127,2
81,77,127,3
85,70,127,3
93,55,127,2
77,18,0,2
82,59,127,0
74,50,127,0
77,57,127,1
70,23,127,3
74,85,0,2
61,51,127,1
66,28,127,2
82,67,127,3
67,15,127,2
65,6,127,2
73,50,0,2
60,43,127,1
67,50,127,0
69,13,127,2
70,87,127,2
70,16,0,2
74,48,127,1
70,50,127,0
70,73,127,2
63,50,127,2
70,43,16,1
80,11,127,3
70,65,127,1
72,77,127,3
70,81,60,1
72,50,127,0
70,43,127,0
83,45,127,1
70,68,127,2
77,55,127,0
70,72,0,2
82,50,127,2
66,82,127,2
69,45,127,0
78,20,127,2
69,52,127,1
77,49,127,0
75,11,127,2
83,95,127,2
73,49,127,1
70,44,60,0
72,50,127,0
70,81,127,2
69,45,127,0
70,42,127,0
69,19,127,3
70,67,60,1
72,86,127,1
61,10,127,3
69,45,127,0
70,42,127,1
86,55,127,2
71,16,127,3
76,26,127,2
56,73,0,3
69,45,127,1
68,42,127,1
72,27,127,2
61,49,127,2
69,48,127,1
78,55,127,1
74,64,127,1
56,31,120,2
79,101,120,1
67,64,0,1
70,98,120,2
66,63,0,1
65,54,127,3
55,67,120,1
68,43,127,1
65,36,127,1
63,36,127,0
62,36,127,0
63,36,120,0
72,76,127,2
60,13,127,2
70,43,64,1
70,38,127,0
70,19,127,1
73,5,127,3
74,44,64,1
73,7,127,1
84,40,127,1
71,38,99,1
70,41,127,0
57,79,127,3
65,42,0,1
63,39,127,1
62,42,0,1
53,40,10,2
78,90,127,3
71,25,127,2
72,15,127,2
71,47,127,0
72,25,127,1
79,37,0,2
75,56,127,0
85,54,127,2
81,51,127,2
76,49,127,1
80,81,127,2
63,98,127,2
93,90,127,3
82,61,127,0
81,60,127,0
79,23,127,1
77,17,127,1
76,62,127,0
74,15,0,3
88,58,127,1
68,56,0,2
66,55,127,1
74,89,127,1
72,51,127,1
71,36,76,2
78,76,127,3
71,49,120,0
72,44,120,0
74,27,127,2
72,44,120,0
71,49,127,1
72,44,120,0
72,84,120,1
67,14,120,2
60,49,120,1
72,53,120,0
77,79,0,2
72,19,120,1
72,86,127,2
82,61,120,0
72,36,120,1
61,57,120,1
81,89,127,2
72,57,120,0
77,101,120,2
76,60,120,0
74,96,120,1
72,60,120,0
71,57,120,0
72,59,120,0
77,91,127,3
81,32,120,2
72,86,120,1
78,53,127,2
78,49,127,2
59,85,120,2
77,79,120,1
72,54,120,0
72,78,120,1
82,61,0,1
72,78,120,1
72,49,120,0
81,68,0,1
72,91,120,1
79,73,120,0
94,62,120,1
79,69,120,0
67,37,120,2
72,35,120,1
79,19,120,1
69,85,0,3
85,54,127,2
67,63,120,0
61,55,0,2
56,88,120,2
64,59,127,1
46,59,13,3
64,39,127,2
62,96,127,2
79,73,127,1
84,14,0,2
86,76,0,3
84,63,60,1
84,46,60,0
78,40,60,1
86,45,127,0
84,40,127,0
82,20,127,2
78,78,127,3
93,68,127,3
74,39,0,2
