note,velocity,time,anomalies
70,59,127,0
67,59,127,0
68,20,127,2
65,55,127,0
58,53,127,2
66,16,127,2
68,17,0,2
72,54,127,0
58,52,127,1
83,52,127,1
70,59,54,1
69,33,86,3
57,75,127,3
56,80,127,2
51,51,127,2
66,87,127,3
64,65,127,1
69,55,127,2
72,75,127,1
70,53,120,0
60,51,0,2
54,30,127,3
65,52,120,0
58,59,127,2
65,59,93,2
53,53,120,0
62,53,120,0
64,86,60,2
62,51,60,0
60,10,60,1
63,52,60,0
66,13,127,3
54,53,0,2
66,22,60,2
55,74,0,3
65,84,60,1
60,96,60,2
67,30,60,1
62,81,0,3
63,93,0,3
72,60,60,0
67,26,127,1
84,29,127,2
72,17,127,2
70,90,60,1
68,53,127,1
67,51,120,0
65,53,127,1
63,52,120,0
84,62,127,2
75,92,120,2
75,35,120,1
72,52,127,1
67,23,127,2
68,50,52,0
63,70,127,3
68,50,52,0
84,28,52,2
66,50,51,1
65,49,52,1
77,49,51,1
67,57,60,0
68,55,60,0
67,28,60,1
78,31,127,3
78,62,0,2
83,59,127,2
71,77,0,2
70,87,0,3
72,35,127,2
70,79,127,2
68,57,120,0
67,75,30,1
65,80,120,1
60,51,127,2
59,25,120,2
62,50,127,1
65,74,127,2
77,46,127,1
67,49,127,0
70,49,127,0
67,52,127,0
66,15,127,2
79,19,127,2
70,46,127,0
68,57,127,0
71,57,97,2
74,50,127,1
94,81,127,2
66,74,120,2
69,54,127,1
87,52,127,1
89,52,127,1
83,13,120,2
73,54,0,2
75,52,127,0
78,45,60,1
72,17,127,2
70,21,74,2
67,45,127,1
82,45,0,2
67,50,127,0
70,88,127,2
70,83,127,1
67,45,0,1
74,93,127,3
76,36,127,3
74,46,127,0
82,22,127,1
80,20,120,1
87,53,127,2
64,83,0,3
79,52,0,2
74,50,127,1
75,53,120,0
77,17,0,2
75,7,40,1
74,43,40,0
75,43,60,0
89,44,0,2
71,82,60,2
75,44,60,0
70,43,127,1
70,48,127,1
67,48,127,0
65,45,127,0
68,22,127,2
63,49,127,1
72,49,127,2
63,53,127,0
70,15,127,2
67,39,120,0
62,0,127,1
65,11,127,1
73,67,127,2
65,72,127,2
66,70,0,2
68,62,0,2
72,65,0,1
70,63,60,0
69,71,127,1
70,70,127,1
72,67,127,0
69,67,127,0
76,65,122,2
70,65,127,0
74,62,0,1
79,29,0,3
74,61,60,0
71,29,127,2
67,105,127,2
60,14,127,2
57,53,127,1
65,50,127,0
75,46,127,1
63,38,60,2
66,63,60,1
74,69,60,0
72,63,0,1
70,73,127,0
75,70,127,1
66,70,127,1
60,103,127,2
70,31,127,1
63,89,124,3
72,67,127,0
75,30,60,1
74,67,0,1
75,64,60,0
74,43,120,1
85,47,120,2
80,49,127,1
79,43,127,2
77,63,127,1
75,67,60,0
86,64,0,2
75,50,0,2
77,74,120,0
86,80,127,2
68,95,0,3
79,69,120,0
77,49,15,2
75,67,120,0
74,67,120,0
72,44,0,2
74,55,127,3
76,71,127,1
77,73,0,1
79,37,80,1
69,41,80,2
63,69,127,2
70,53,127,2
66,27,127,2
74,68,0,1
72,60,120,0
78,66,127,2
72,39,0,2
70,60,127,0
70,75,127,0
77,75,127,0
73,59,127,2
72,120,127,1
74,76,127,0
77,76,127,0
75,48,127,2
75,63,127,0
78,33,60,2
64,67,0,2
76,104,0,2
77,76,120,0
69,75,127,0
76,75,127,1
62,46,127,2
79,53,127,1
72,75,127,0
81,75,127,0
82,86,1,1
70,119,127,2
78,41,127,3
85,41,0,3
82,105,127,2
77,49,120,1
62,75,127,2
77,15,127,2
61,24,127,3
75,30,127,1
71,54,127,2
83,54,127,2
59,34,127,2
74,73,60,1
75,54,127,1
72,52,60,0
80,87,120,2
67,87,127,2
75,49,127,0
70,52,127,2
70,52,0,1
69,49,127,0
71,13,127,3
78,54,127,1
69,54,127,0
73,76,0,2
70,17,127,2
70,45,127,1
70,74,0,1
91,111,127,3
72,59,127,1
74,26,127,2
70,43,127,2
74,75,127,0
75,83,127,1
77,118,127,1
92,69,60,1
91,39,60,2
76,88,127,2
77,77,120,0
59,38,59,3
77,76,127,1
89,81,127,1
81,115,127,2
69,76,127,2
81,76,127,0
82,86,127,0
70,86,127,0
84,67,0,1
86,70,127,1
82,89,127,2
77,63,120,0
74,84,127,2
73,87,127,2
72,94,127,2
81,34,0,3
70,54,127,0
74,54,0,1
71,18,127,2
72,45,60,0
74,7,0,2
76,67,127,3
75,50,60,0
74,47,127,1
77,84,127,2
75,76,0,2
79,60,112,1
83,16,0,3
69,50,127,1
70,51,127,0
80,28,127,1
79,70,127,0
81,73,127,0
84,76,127,0
96,39,127,3
68,108,0,2
67,30,0,2
66,97,0,3
69,39,127,1
75,54,127,1
77,79,127,3
66,42,0,2
62,81,127,1
69,23,127,2
65,47,127,0
63,13,127,1
67,52,127,0
52,55,127,1
68,29,127,1
70,59,127,0
74,59,127,2
68,55,127,0
65,55,127,0
63,53,127,0
67,91,127,1
68,54,127,0
68,78,0,3
67,52,127,0
70,52,127,0
82,59,127,1
67,59,127,0
70,90,127,2
68,29,127,1
63,51,127,0
67,51,127,0
64,65,127,0
65,55,127,0
83,30,0,3
58,85,0,3
68,51,120,0
54,89,127,3
65,82,120,1
49,59,127,2
63,59,127,0
53,89,0,2
54,80,0,3
58,47,60,0
62,51,60,0
64,49,127,2
69,52,127,2
75,51,127,2
65,53,60,0
63,51,60,0
68,76,60,2
67,89,127,3
68,57,60,0
67,94,60,1
76,59,60,1
68,91,60,1
72,60,127,1
73,61,127,2
70,81,127,1
58,53,127,2
76,50,60,1
54,53,120,1
67,89,120,1
65,16,120,1
63,52,120,0
79,62,120,0
68,22,127,3
79,58,120,1
72,30,0,2
70,56,127,0
68,10,0,2
70,15,51,1
59,18,52,2
78,82,0,3
56,15,51,2
70,49,52,0
81,77,51,2
73,57,60,1
68,55,60,0
62,60,60,1
75,65,120,0
74,94,120,1
73,59,120,0
79,35,0,3
74,53,30,0
72,31,120,1
70,53,30,0
75,83,127,3
67,70,30,1
72,76,120,2
61,51,127,2
67,50,120,0
62,50,127,0
73,12,127,3
69,8,127,2
77,49,127,1
70,49,127,0
65,12,127,2
70,74,127,1
53,12,127,2
59,46,75,2
75,36,127,2
87,32,127,3
74,76,127,1
86,16,127,3
80,51,120,0
79,54,127,1
77,52,127,0
83,82,127,3
66,49,0,2
77,89,127,2
89,52,72,2
77,25,60,2
79,13,60,2
84,45,127,1
58,6,127,2
80,74,127,3
67,12,0,2
70,50,127,0
61,45,127,2
67,84,127,1
68,30,127,1
66,78,127,3
64,84,127,3
82,53,127,0
80,50,120,0
79,16,0,2
70,19,0,3
61,52,127,1
74,50,120,0
74,53,0,2
66,43,40,1
75,11,40,1
77,43,40,1
75,43,60,0
87,73,127,3
69,45,60,1
75,68,60,1
70,43,127,1
75,48,127,2
67,48,127,0
65,67,127,2
68,45,127,0
63,49,127,0
67,49,127,0
63,27,41,2
70,53,127,0
67,5,120,1
62,35,127,1
65,35,127,1
76,67,60,1
