note,velocity,time,anomalies
67,70,127,0
70,70,127,0
67,106,127,3
79,83,127,0
69,53,120,1
82,53,120,0
81,53,120,0
79,56,120,0
68,17,120,2
79,54,127,1
89,54,127,2
74,57,0,1
77,54,120,0
74,54,120,0
72,54,120,0
81,58,120,1
67,54,120,0
62,53,120,0
64,53,120,0
67,52,120,0
60,44,127,0
65,48,120,0
67,48,127,1
69,47,120,0
67,47,127,0
65,44,127,2
52,24,0,3
67,18,120,1
69,52,120,0
82,53,120,1
69,53,120,0
67,53,120,0
65,53,120,0
64,45,127,0
67,54,120,0
65,49,120,0
63,76,120,2
69,49,120,0
67,48,127,0
62,45,127,0
65,49,120,0
55,72,0,3
69,52,120,0
74,56,120,0
69,54,120,0
67,54,120,0
65,54,127,0
62,49,127,0
70,89,120,1
74,54,120,0
77,57,120,0
74,47,127,0
81,83,127,1
72,32,127,1
66,54,127,1
77,52,127,0
79,54,127,0
85,27,120,2
65,51,0,2
79,51,120,0
77,54,127,0
59,16,0,3
69,49,120,0
70,51,127,0
76,46,127,0
74,45,127,0
65,37,127,1
72,43,127,0
64,36,127,0
84,48,127,2
70,70,127,0
79,119,127,1
67,70,127,0
89,84,120,2
80,20,127,3
81,53,120,0
79,56,120,0
81,54,120,0
65,75,127,3
77,54,120,0
82,18,120,2
77,54,120,0
73,27,127,3
72,54,120,0
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
67,51,120,0
65,47,120,0
67,48,120,0
69,47,120,0
67,46,127,0
65,84,120,1
53,49,127,2
74,85,120,2
72,53,120,0
69,53,120,0
67,53,120,0
65,53,120,0
67,52,120,0
65,49,120,0
67,51,120,0
69,49,120,0
67,48,127,0
63,45,127,0
65,13,120,1
69,51,0,2
69,52,120,0
72,56,120,1
69,54,120,0
67,54,120,0
65,54,120,0
74,53,127,0
77,63,127,0
72,51,120,0
76,60,120,0
86,50,120,1
77,59,120,0
72,54,127,0
76,87,0,2
74,55,120,0
78,68,120,2
76,54,120,0
72,46,120,0
74,62,127,0
70,52,127,0
72,56,127,0
67,47,127,0
72,57,127,0
67,83,127,1
74,58,127,0
70,49,127,0
72,48,127,0
69,48,127,0
76,58,127,0
74,52,127,0
79,62,127,0
70,52,127,0
74,55,127,0
79,44,127,1
70,55,127,0
69,54,127,0
71,92,23,3
81,64,127,0
74,53,127,0
77,63,127,0
72,51,120,0
76,60,120,0
74,50,120,0
77,59,120,0
72,21,127,1
76,64,127,0
70,46,120,0
77,20,120,2
72,46,120,0
76,56,120,0
74,62,127,0
70,52,127,0
72,56,127,0
67,47,127,0
72,57,127,0
67,47,127,0
74,61,127,0
56,51,127,1
62,91,127,2
69,52,127,0
76,61,127,0
89,91,127,2
70,53,127,0
74,53,127,0
79,66,127,0
74,55,127,1
70,55,127,0
69,53,127,0
73,78,127,2
81,63,127,0
74,45,127,0
79,62,127,1
77,45,127,0
82,57,120,0
81,54,120,0
79,57,127,0
77,24,120,1
79,52,120,0
81,52,120,0
76,57,127,0
70,45,127,0
74,54,71,1
65,56,127,0
72,53,127,0
70,52,120,0
69,72,127,2
67,54,120,0
62,54,127,0
65,52,120,0
67,53,127,1
69,86,0,2
58,56,127,0
64,66,127,0
62,63,127,0
55,32,113,3
60,61,120,0
52,51,120,0
69,51,127,2
61,31,120,2
50,50,120,0
53,50,120,0
49,27,7,3
55,96,120,2
52,13,120,1
57,53,127,0
60,63,80,0
62,63,80,0
60,63,80,0
53,55,127,0
57,66,127,0
55,55,127,0
60,31,127,2
62,59,127,0
58,50,127,0
65,92,127,1
60,48,127,0
67,54,127,0
62,45,127,0
67,49,80,0
69,49,80,0
63,75,80,2
62,67,127,1
65,54,127,0
64,51,127,0
58,43,106,1
65,51,127,0
62,43,127,0
60,39,127,0
57,61,127,2
58,36,127,0
55,30,127,0
74,33,127,1
57,27,127,0
87,48,127,1
76,33,127,0
83,43,127,1
81,45,127,0
76,42,127,0
65,32,127,0
71,39,60,0
69,39,60,0
71,64,127,2
74,39,60,0
88,48,127,0
62,68,127,3
83,43,127,0
78,73,127,2
76,42,127,0
65,39,127,0
71,70,0,2
69,39,127,0
71,35,60,0
69,37,60,0
67,39,60,0
60,30,83,1
64,36,96,1
44,55,127,2
62,38,127,0
64,41,127,0
65,45,127,0
69,18,127,2
59,9,127,2
59,32,127,0
62,36,120,0
64,34,120,0
62,37,127,0
64,38,127,1
57,28,127,0
62,32,120,0
64,30,120,0
62,31,127,0
59,24,127,0
64,24,127,0
55,19,127,0
88,72,127,1
76,30,127,0
83,43,127,0
68,45,127,1
83,42,127,1
65,32,127,0
71,39,60,0
69,39,60,0
71,39,0,1
74,39,60,0
88,48,127,0
76,33,127,0
83,43,127,0
81,43,127,0
93,53,127,0
81,36,127,0
88,46,127,0
86,46,127,0
74,35,80,0
75,62,0,3
76,36,22,1
79,38,80,0
81,39,80,0
86,46,127,0
88,43,127,0
67,21,127,0
69,36,127,1
67,36,0,2
74,37,80,0
76,38,127,1
81,45,127,0
79,39,120,0
81,44,120,0
84,42,120,0
60,29,127,1
74,35,80,0
76,36,80,0
77,74,0,2
81,39,80,0
86,46,127,0
88,43,127,0
69,36,80,0
67,21,127,0
72,36,80,0
74,37,80,0
76,38,80,0
81,45,127,0
83,44,120,0
81,44,120,0
79,43,120,0
61,28,80,0
59,24,127,0
63,30,0,1
66,32,80,0
69,33,80,0
73,38,127,0
75,34,127,0
59,18,127,0
61,30,127,1
63,30,80,0
64,31,80,0
66,32,80,0
68,38,127,0
71,33,120,0
68,36,120,0
71,34,120,0
61,28,80,0
59,24,127,0
63,30,80,0
66,32,80,0
69,33,80,0
76,38,127,1
75,35,120,0
73,38,120,0
75,36,120,0
71,27,127,0
73,37,80,0
75,37,80,0
67,38,80,1
67,39,127,2
80,47,127,0
79,47,127,2
86,54,120,1
87,22,120,2
86,53,127,0
77,45,127,0
84,52,120,0
83,52,120,0
74,42,127,0
77,84,120,2
79,51,120,0
81,51,120,0
83,51,3,1
76,53,120,0
71,70,127,1
77,51,120,0
69,39,127,0
79,51,120,0
81,51,100,0
74,53,120,0
76,88,127,2
77,49,120,0
67,39,127,0
79,49,100,0
72,53,120,0
74,52,120,0
76,76,120,1
65,39,127,0
68,52,120,1
71,56,127,0
67,45,127,0
69,41,127,0
72,29,120,1
54,0,0,3
74,84,0,2
76,46,120,0
65,45,127,0
69,45,127,0
64,38,127,0
63,35,127,0
71,43,120,0
69,43,120,0
73,45,0,2
69,69,120,1
60,7,127,3
68,43,23,1
69,45,127,0
71,43,120,0
69,43,120,0
64,70,127,3
68,43,127,0
69,27,127,0
43,22,127,1
64,43,127,0
66,38,120,0
64,38,120,0
46,15,127,3
62,37,120,0
64,36,127,0
52,38,127,2
60,38,120,1
60,38,120,0
62,37,120,0
62,36,127,1
64,46,127,2
66,37,120,0
64,37,120,0
60,37,120,0
62,35,120,0
64,68,21,2
66,35,120,0
58,15,120,2
60,34,120,0
62,31,120,0
64,28,127,0
62,38,127,0
64,41,120,0
66,41,60,0
68,41,60,0
69,41,60,0
71,41,60,0
72,41,60,0
72,39,0,2
69,73,0,3
78,38,60,0
80,37,60,0
91,11,60,2
72,36,127,2
84,35,60,0
86,35,60,0
88,45,127,0
77,30,127,2
83,41,127,0
77,45,127,2
76,42,127,0
71,39,60,0
65,39,127,1
69,39,60,0
71,39,60,0
74,39,60,0
76,33,127,0
88,48,127,0
94,43,127,1
81,7,127,1
76,42,127,0
71,39,127,0
66,8,0,2
69,68,127,1
65,39,127,0
71,35,60,0
79,37,60,1
67,39,60,0
60,30,127,0
64,36,127,0
57,32,127,0
62,38,127,0
51,41,127,1
65,45,127,0
69,41,127,0
64,38,127,0
59,32,127,0
62,36,0,1
64,34,120,0
53,77,127,3
64,38,127,0
62,32,120,0
64,30,120,0
62,31,127,0
57,0,127,2
49,19,127,1
67,19,83,2
64,24,127,0
84,45,127,1
76,30,127,0
83,43,127,0
81,45,127,0
76,42,127,0
56,12,127,3
71,39,60,0
69,39,60,0
77,39,60,1
74,39,60,0
86,74,0,3
76,33,127,1
71,43,127,2
81,43,127,0
64,31,127,0
76,42,127,0
71,37,127,0
72,59,127,2
68,72,127,2
64,36,127,0
59,25,127,1
62,35,127,0
57,32,127,0
60,32,60,0
62,32,60,0
64,32,60,0
53,24,127,0
57,34,127,0
59,0,127,1
52,22,127,0
52,22,0,1
51,54,90,2
50,20,60,0
53,25,60,0
66,22,60,1
57,27,60,0
52,22,60,0
57,27,60,0
48,66,120,1
50,36,120,0
48,32,127,0
52,38,127,0
50,32,127,0
53,38,127,0
45,32,127,1
55,38,127,0
57,32,127,0
52,38,127,1
55,36,127,0
48,36,127,0
58,36,127,0
57,37,127,0
51,37,39,2
62,38,127,0
53,32,0,1
58,32,127,0
69,41,127,1
57,35,127,0
60,63,34,2
67,42,127,0
58,35,127,0
62,35,127,0
51,67,127,3
57,32,127,0
60,32,127,0
58,30,127,0
66,57,127,3
62,58,127,1
59,13,0,3
50,36,120,0
52,38,127,0
48,32,127,0
43,13,0,3
50,38,127,0
55,38,127,0
52,38,127,0
44,71,127,2
53,38,127,0
55,30,127,0
48,36,127,0
58,36,127,0
57,31,127,0
60,15,127,2
50,71,127,3
53,34,127,0
62,40,127,0
63,65,127,3
57,35,127,0
54,6,127,2
62,36,127,0
67,44,127,0
58,36,127,0
65,39,127,0
57,33,127,0
60,33,127,0
62,33,127,0
67,39,127,0
58,33,127,0
65,39,120,0
67,76,120,1
69,42,127,0
65,35,127,0
76,68,0,3
67,35,127,0
72,42,127,0
69,35,127,0
74,42,127,0
70,35,127,0
72,33,127,0
65,30,127,0
75,60,127,1
74,35,127,0
77,10,127,1
81,30,127,2
75,35,127,0
84,42,0,2
87,68,127,3
82,46,127,0
72,32,127,0
81,49,127,0
84,49,127,0
81,46,127,0
77,46,127,0
75,43,127,0
72,27,127,0
79,43,127,0
72,35,127,0
75,41,127,0
69,69,120,2
67,39,120,0
65,35,127,0
69,42,127,0
70,42,127,0
70,5,127,3
72,42,127,0
69,35,127,0
70,35,127,0
74,42,127,0
75,39,127,0
65,30,127,0
72,33,127,0
77,41,127,0
74,35,127,0
75,42,127,0
72,30,127,0
79,42,127,0
82,47,127,0
77,11,127,2
76,35,127,0
72,35,127,0
84,52,127,0
81,18,127,2
82,58,127,0
84,60,127,0
77,26,127,2
74,54,127,0
81,59,127,0
82,60,127,0
84,60,127,0
81,32,127,1
82,58,127,0
84,60,127,0
76,7,127,1
73,39,127,0
82,53,120,0
83,21,120,2
79,56,127,0
81,54,127,0
92,33,127,2
79,90,127,1
81,51,127,0
82,51,127,0
77,63,127,0
84,60,127,0
74,54,127,1
81,57,127,0
82,58,127,0
84,60,127,0
81,54,127,0
82,54,127,0
84,54,127,0
76,46,127,0
73,39,127,1
82,53,120,0
91,53,120,1
79,56,127,0
81,54,127,0
82,54,127,0
67,42,127,0
69,38,127,0
70,36,127,0
71,35,127,0
76,38,127,1
73,32,127,0
68,35,127,0
65,70,127,3
71,73,127,1
68,35,127,0
69,35,127,0
71,36,127,0
75,30,127,0
72,25,127,0
69,35,120,0
68,35,120,0
66,35,127,0
68,36,127,0
69,37,127,0
66,62,0,2
68,67,127,2
69,37,127,0
70,13,127,2
76,38,127,0
73,38,127,0
73,63,127,3
69,35,127,0
71,36,127,0
68,35,127,0
69,35,127,0
71,36,127,0
72,30,127,0
75,30,127,0
83,60,127,3
68,8,0,2
71,4,127,2
68,36,127,0
69,37,127,0
66,36,127,0
68,70,127,1
69,37,127,0
82,41,127,0
74,30,127,0
79,30,127,2
70,35,127,0
67,31,127,0
79,37,127,0
72,25,127,1
81,37,127,0
69,31,127,0
76,30,127,0
82,42,127,0
70,35,127,0
76,38,127,0
74,32,127,0
79,39,127,0
67,33,127,0
81,39,0,1
72,27,127,0
76,32,127,0
69,33,127,0
82,0,0,2
70,33,127,0
70,35,127,0
74,45,127,0
82,42,127,0
77,47,127,0
76,46,120,0
68,24,0,3
74,52,127,0
72,48,120,0
74,48,120,0
70,54,127,0
74,21,127,2
71,40,127,1
74,36,127,0
76,36,127,0
82,48,127,0
79,45,127,0
67,37,127,0
76,36,127,0
72,30,127,0
81,45,127,0
69,37,127,0
82,49,127,0
71,2,127,2
75,73,127,3
74,40,127,1
79,46,127,0
67,39,127,0
76,38,127,0
72,32,127,0
81,46,127,0
69,39,127,0
82,46,127,0
70,39,127,0
71,77,127,3
74,54,127,0
82,49,127,0
77,58,106,1
76,57,120,0
77,57,120,0
74,96,127,2
66,59,0,2
76,59,120,1
70,64,127,0
74,63,127,0
70,45,127,0
77,58,127,1
74,53,127,0
81,62,127,0
79,60,120,0
81,60,120,0
77,67,127,0
76,63,120,0
77,87,120,1
74,69,127,0
86,67,127,2
84,54,64,0
86,48,64,0
84,54,64,0
86,49,64,0
84,54,64,0
86,49,64,0
91,54,127,2
86,49,64,0
94,54,127,2
86,52,64,0
95,47,116,2
79,73,64,2
84,48,64,0
82,19,0,3
84,49,64,0
75,51,64,1
84,54,60,0
86,51,60,0
