note,velocity,time,anomalies
64,84,127,2
93,95,127,1
76,8,127,3
60,64,127,3
74,51,127,0
74,42,127,0
74,42,127,0
72,46,127,0
78,70,1,3
75,53,127,0
74,44,127,0
72,39,127,0
74,49,127,0
86,42,120,1
71,46,127,0
69,44,127,0
71,36,0,1
69,48,127,1
69,43,127,2
75,44,120,0
74,27,127,2
62,37,117,1
61,37,127,2
71,6,127,2
63,35,60,0
67,35,60,0
72,62,127,2
65,43,127,0
71,15,127,3
74,51,127,0
66,35,0,2
54,63,127,2
74,77,127,2
65,0,127,1
61,35,127,1
74,19,127,1
76,39,127,1
67,39,127,1
72,39,127,1
65,39,60,0
67,18,60,1
68,47,60,1
56,67,127,2
74,32,127,2
65,37,60,0
67,57,127,2
74,72,60,1
51,33,127,1
69,66,127,3
86,59,127,2
74,41,127,2
68,41,127,0
74,20,127,1
63,35,60,0
68,42,0,1
72,42,60,0
76,11,127,2
67,39,127,1
71,6,127,2
60,37,127,0
69,37,40,2
74,16,127,2
58,30,60,1
75,66,0,3
72,36,127,2
59,40,0,2
67,40,127,0
60,84,127,2
68,68,0,3
75,53,127,0
73,37,0,2
64,37,60,1
85,21,60,2
50,43,127,2
67,43,127,1
72,87,127,1
74,44,127,0
75,38,120,0
77,21,0,2
70,82,127,2
77,66,127,2
75,19,127,2
74,47,120,0
82,86,127,3
79,44,127,1
75,39,127,0
79,76,127,2
81,76,120,2
71,46,127,0
57,12,127,2
71,16,120,1
66,87,127,3
64,14,0,3
75,44,127,1
73,76,127,3
65,37,0,1
70,37,127,0
74,44,127,0
67,35,60,0
70,35,127,1
75,9,60,1
68,79,127,1
70,43,127,0
75,51,0,2
57,0,127,3
70,35,127,0
87,42,127,2
68,35,127,0
58,35,127,1
77,63,127,1
57,72,127,2
58,39,127,2
75,46,127,0
65,70,0,2
70,39,60,0
82,77,60,2
70,47,127,0
79,56,127,0
68,41,60,0
70,41,60,0
77,49,60,0
66,35,110,2
59,69,127,3
75,42,127,0
65,11,127,1
68,44,127,0
74,92,127,2
63,35,60,0
82,8,60,2
69,42,60,1
70,4,127,2
67,39,127,0
71,46,127,0
54,75,0,3
67,37,127,0
60,69,0,3
56,30,60,1
67,0,127,2
81,16,60,2
63,15,127,1
56,2,127,2
72,13,127,2
67,45,127,1
77,13,127,2
65,37,60,0
67,37,60,0
74,44,60,0
63,71,127,2
67,43,127,0
72,51,127,0
71,48,0,1
72,61,0,2
74,56,127,0
68,39,127,0
58,79,127,2
74,46,127,1
69,68,127,1
72,76,127,2
74,71,127,1
57,10,127,3
72,17,0,2
74,51,120,0
72,12,127,2
69,49,127,0
74,53,60,0
75,58,127,1
74,48,127,0
68,4,127,2
65,40,127,1
74,55,127,1
72,15,120,1
67,44,127,1
71,52,127,0
67,46,127,0
69,54,127,1
67,36,120,0
61,44,127,2
67,50,127,0
72,59,127,0
68,51,79,2
74,61,127,0
67,52,120,0
62,28,127,3
67,84,127,2
74,73,127,0
55,64,127,2
67,37,127,1
71,77,127,0
63,33,60,1
77,61,0,2
72,73,60,0
72,74,127,2
67,74,127,0
63,89,127,1
65,68,127,0
67,68,127,0
74,81,127,0
65,68,127,0
68,105,127,3
74,52,127,1
52,68,0,2
79,30,127,2
62,80,0,2
70,102,60,2
81,36,60,2
74,82,60,0
67,78,127,1
82,92,127,1
60,87,127,3
79,96,127,3
74,77,127,1
63,90,127,1
75,28,127,2
73,68,0,2
62,41,127,2
68,72,127,0
74,122,127,1
75,61,123,2
68,61,60,0
71,100,60,2
48,68,127,1
59,39,127,2
71,40,127,1
58,101,127,2
67,64,127,0
69,77,127,0
62,52,60,0
67,52,60,0
71,90,0,2
72,47,127,2
55,109,0,3
60,83,127,1
67,78,127,0
75,92,127,0
65,64,60,0
70,102,121,3
84,53,110,3
63,74,127,0
55,74,127,1
72,89,127,0
74,55,127,0
75,47,120,0
77,64,127,0
77,5,127,2
68,44,127,0
77,82,81,3
68,52,127,1
76,66,127,2
70,83,127,2
66,52,127,1
70,39,127,1
68,39,127,0
75,47,60,0
78,22,0,3
75,34,127,1
74,31,10,2
57,56,9,2
67,56,127,0
79,66,127,0
74,82,127,1
57,36,127,2
77,55,120,0
67,36,127,1
62,48,127,2
65,53,127,0
68,46,127,0
74,63,127,0
63,20,0,2
77,54,0,2
62,50,127,1
56,87,127,2
71,59,127,0
60,12,127,1
67,12,127,2
65,84,127,2
61,42,0,2
57,42,127,2
71,50,70,1
76,57,127,1
71,19,127,2
58,28,127,3
53,31,127,2
77,38,127,1
67,89,120,1
75,47,52,2
67,71,127,0
84,114,127,2
65,70,127,0
70,70,127,0
61,83,127,2
67,89,127,2
70,67,60,0
75,79,127,1
68,88,127,1
70,81,127,0
77,96,127,0
67,60,127,1
62,75,127,1
81,117,127,3
64,60,127,2
70,43,127,2
77,122,127,1
67,58,127,0
70,109,127,2
75,86,127,0
65,60,60,0
70,116,60,1
74,89,0,1
76,61,127,3
79,99,127,0
68,70,46,1
70,70,120,0
77,83,120,0
67,62,127,0
70,62,127,1
64,107,21,3
65,77,127,0
68,99,127,1
68,92,127,1
63,34,60,1
68,100,60,1
61,113,127,3
62,73,67,1
56,105,127,3
71,86,127,0
60,70,127,0
67,70,127,0
73,55,0,3
57,79,0,3
67,57,60,0
71,67,60,0
69,54,29,3
67,76,0,1
72,90,127,0
67,84,127,0
75,64,0,2
58,70,127,2
67,70,60,0
74,83,60,0
66,104,127,3
67,81,127,0
72,63,127,2
85,103,127,2
61,35,127,3
63,71,127,0
68,71,127,0
72,103,127,2
72,69,60,0
75,78,127,0
74,70,120,0
67,71,127,0
62,117,127,3
74,78,127,1
75,32,120,1
69,26,127,2
72,62,127,0
89,37,127,3
67,31,127,1
64,59,127,1
75,70,127,0
63,48,127,2
74,57,60,0
63,64,127,0
72,76,127,0
67,99,127,1
62,60,127,0
72,71,127,1
63,57,127,0
67,57,127,0
85,91,127,2
76,26,127,2
74,54,120,0
63,83,127,1
60,55,127,2
72,95,127,1
75,84,127,1
80,84,120,2
67,51,127,0
72,61,127,0
62,54,6,2
75,46,120,0
78,9,60,2
60,40,127,1
81,68,0,3
77,51,127,0
68,18,127,1
75,24,0,2
68,6,127,2
73,39,60,0
68,44,127,1
72,53,127,0
63,37,127,0
67,61,127,1
61,6,127,2
70,44,127,0
69,39,127,1
51,0,127,2
75,73,127,3
68,23,127,1
73,47,0,2
88,88,127,3
78,51,127,2
75,53,127,0
75,87,127,1
69,19,127,2
75,55,127,0
73,58,127,0
63,52,127,2
70,40,127,0
73,34,127,1
64,6,127,3
70,37,127,0
68,48,127,0
68,53,127,0
67,85,120,2
75,57,127,0
63,42,127,0
