note,velocity,time,anomalies
46,44,127,1
49,38,0,1
58,66,127,3
49,6,40,1
46,84,60,1
49,42,40,0
46,47,40,0
49,42,40,0
46,48,40,0
49,44,40,0
46,50,60,0
53,84,0,3
47,31,0,3
55,46,40,1
38,92,127,3
49,47,40,0
46,53,60,0
49,48,40,0
46,55,40,0
49,49,40,0
44,91,40,2
49,12,0,2
46,57,60,0
50,51,0,2
46,58,0,1
49,55,40,0
46,60,40,0
49,53,40,0
46,61,0,1
49,88,40,1
46,62,40,0
49,90,40,1
46,63,40,0
49,59,40,0
46,67,60,0
49,70,40,0
46,73,40,0
49,76,40,0
46,79,40,0
44,51,0,3
46,85,60,0
62,88,0,2
49,104,40,2
51,121,0,3
46,90,120,0
56,100,120,1
68,52,30,1
56,65,127,1
56,72,127,0
68,58,127,1
61,89,0,2
73,72,30,0
65,103,127,2
77,60,127,3
67,29,30,2
71,73,127,1
59,70,127,0
71,80,127,0
69,92,127,3
70,53,30,1
58,70,127,0
70,80,127,0
56,102,112,2
79,74,0,2
57,38,0,3
81,81,127,2
61,73,0,2
43,64,0,2
55,70,127,0
67,80,127,1
50,63,30,1
68,72,30,0
56,71,120,0
57,81,120,1
50,64,40,1
47,44,40,0
62,69,40,2
50,45,40,0
47,45,40,0
56,39,40,0
50,46,60,0
47,46,60,0
53,42,127,2
55,47,40,1
47,47,40,0
56,42,127,1
50,48,127,1
47,48,40,0
44,44,40,1
50,50,60,0
47,50,60,0
56,45,127,1
50,51,0,1
44,51,127,2
56,46,40,0
50,80,40,1
47,18,40,1
56,47,40,0
50,53,60,0
44,53,60,1
66,81,40,2
50,32,127,2
55,79,127,3
59,49,40,1
50,56,40,0
47,56,40,0
44,28,40,2
41,85,60,2
52,80,60,2
56,51,40,0
50,58,40,0
47,58,0,1
56,55,40,0
50,60,40,0
47,60,40,0
66,83,40,2
39,61,127,2
47,61,60,0
56,54,40,0
41,99,40,2
47,62,40,0
56,58,40,0
36,63,0,2
47,63,127,1
56,33,40,1
50,103,60,1
47,40,60,1
56,44,0,2
50,73,40,0
47,73,127,1
