note,velocity,time,anomalies
72,40,120,0
76,32,120,1
56,1,120,2
62,33,120,0
60,40,120,0
65,36,120,0
77,3,127,2
74,36,120,0
72,40,120,0
83,32,120,1
65,32,127,1
65,0,120,2
69,40,127,2
65,37,120,0
85,65,120,2
74,36,120,0
64,74,46,3
79,75,120,2
73,68,127,3
62,34,120,0
71,73,120,2
65,74,120,1
77,40,120,0
74,36,120,0
72,40,120,0
55,14,0,3
65,35,120,0
62,35,120,0
60,40,120,0
71,66,48,3
70,40,127,1
67,74,127,2
69,40,120,0
65,37,120,0
52,67,120,2
45,3,0,3
60,37,127,1
65,34,120,0
64,71,120,1
70,37,120,0
67,37,120,0
69,40,120,0
65,38,120,0
60,74,127,2
58,6,117,2
60,37,120,0
65,34,120,0
70,64,0,2
50,54,120,2
64,9,127,3
80,3,0,3
65,37,120,0
60,33,120,0
57,33,114,0
60,37,127,1
71,55,120,2
82,45,0,2
55,41,127,2
62,45,120,1
58,40,120,1
63,45,120,1
71,41,120,0
77,48,127,2
76,46,120,0
77,50,120,0
81,52,120,0
79,52,120,0
76,8,127,2
72,45,120,0
69,41,120,0
67,45,120,0
72,2,120,1
92,48,120,1
95,42,120,1
79,76,120,1
87,41,120,1
72,78,0,2
69,41,120,0
67,45,0,1
63,42,120,1
84,48,120,0
76,41,120,1
91,45,120,1
76,42,120,0
72,42,120,0
69,42,120,0
78,45,0,2
61,41,55,2
73,49,127,2
81,19,120,1
79,45,120,0
76,41,120,0
72,71,127,2
71,41,120,1
67,45,120,0
71,43,120,0
77,45,120,0
74,42,120,0
76,45,0,1
72,42,120,0
67,69,120,1
64,37,116,0
73,7,127,3
72,38,120,0
71,44,120,0
77,44,0,1
86,42,120,1
76,45,120,0
72,69,120,1
67,39,120,0
64,77,116,1
67,42,120,0
72,16,120,1
71,29,0,1
63,12,0,3
74,41,120,0
76,45,120,0
72,67,127,2
67,37,120,0
64,37,114,0
76,67,127,3
58,36,54,2
76,51,120,0
79,49,0,1
74,51,120,1
92,16,0,3
86,51,120,0
79,47,120,0
74,51,120,0
79,47,120,0
74,49,120,0
76,48,120,0
84,52,120,0
81,42,120,0
72,42,120,1
74,43,0,1
72,19,127,2
65,4,127,3
89,51,120,0
86,46,120,0
92,28,0,3
78,46,0,2
64,80,120,2
74,46,120,0
66,82,127,3
77,47,120,0
89,12,0,2
84,72,0,3
89,24,0,3
84,44,0,2
77,44,120,0
68,44,120,1
72,46,120,0
73,78,127,3
75,51,127,2
86,47,120,0
93,51,120,1
95,69,127,3
77,46,127,1
74,10,0,2
82,82,127,3
74,49,120,1
82,51,120,0
79,47,120,0
81,51,120,0
77,44,0,1
72,39,120,0
57,65,127,3
72,44,120,0
65,40,120,1
82,44,120,0
76,34,34,1
79,74,24,2
81,70,120,1
82,45,120,1
63,19,120,2
69,1,0,2
72,44,0,1
77,40,120,0
82,44,120,0
76,34,120,0
79,13,120,1
81,21,0,2
77,44,120,0
77,14,127,3
70,39,0,2
72,47,120,0
77,41,120,0
81,48,120,0
84,46,120,0
89,51,127,1
93,46,120,0
91,48,120,0
84,45,120,0
79,52,120,0
84,46,120,0
79,80,120,1
90,48,120,1
89,48,120,0
99,45,0,2
85,70,120,2
75,8,0,3
77,46,120,0
68,3,120,2
94,48,120,0
91,46,0,1
101,51,120,1
86,46,120,0
82,26,120,1
79,79,120,1
77,47,120,0
73,70,0,3
94,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
83,65,120,1
79,43,120,0
77,48,120,0
79,43,120,0
88,83,127,3
100,46,127,2
89,51,120,0
86,46,120,0
83,48,120,0
79,81,0,2
71,80,127,3
79,44,120,0
95,51,120,0
91,48,120,0
78,48,120,1
86,46,120,0
84,42,0,1
81,43,120,0
70,85,127,3
84,45,120,0
85,48,120,1
81,22,120,2
89,51,120,0
87,46,120,1
84,21,127,2
81,48,120,0
79,52,120,0
84,46,120,0
96,73,120,1
93,48,120,0
89,51,120,0
86,13,120,1
84,44,120,0
81,44,117,0
79,12,120,1
83,42,120,1
82,51,120,1
85,74,120,2
91,53,120,0
88,45,127,1
97,15,120,2
81,45,120,0
79,51,120,0
84,40,120,0
96,45,120,0
87,37,4,2
108,45,120,1
89,41,127,2
82,41,120,1
86,42,120,0
97,85,127,3
89,41,120,0
101,45,120,0
98,73,127,2
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
94,67,127,3
101,45,120,0
98,42,120,0
83,69,120,2
93,43,0,1
89,43,120,0
86,43,120,0
92,17,120,2
89,8,127,2
101,45,120,0
98,43,120,0
96,7,127,2
93,42,120,0
89,42,120,0
86,22,120,1
84,45,120,0
88,44,120,0
90,18,120,2
91,43,120,0
93,45,120,0
89,43,120,0
74,37,120,1
81,37,120,0
71,43,120,1
72,39,120,0
76,33,120,0
87,12,127,3
79,43,120,0
81,45,120,0
77,44,120,0
77,40,120,1
69,40,120,0
70,43,120,1
60,39,0,1
70,42,120,0
64,33,120,0
67,42,120,0
75,45,120,1
68,44,127,2
60,39,120,0
57,75,117,1
60,41,120,0
65,36,120,0
70,39,120,0
64,30,120,0
67,39,120,0
80,68,120,2
65,41,120,0
60,34,120,0
57,34,117,0
60,17,0,2
65,34,120,0
70,56,120,1
64,28,120,0
67,35,120,0
76,67,127,3
65,0,0,2
64,34,38,2
57,34,120,0
60,34,120,0
65,32,120,0
61,75,120,2
72,33,120,0
77,7,120,1
74,11,0,3
82,30,69,2
84,26,120,1
93,33,120,0
84,66,120,1
102,2,2,3
81,26,120,0
101,42,127,0
