note,velocity,time,anomalies
65,49,127,1
62,33,127,3
66,50,127,0
81,60,30,2
59,47,127,2
69,31,127,1
65,44,120,1
63,19,120,2
63,47,127,0
71,89,127,2
65,28,127,3
63,42,120,0
64,47,127,0
68,56,127,1
68,23,127,1
71,58,127,1
80,58,120,0
76,48,120,0
73,55,127,1
75,72,127,1
88,52,0,2
73,44,127,1
75,56,80,0
71,47,80,0
76,48,0,1
73,40,80,0
75,48,80,0
65,40,0,2
69,53,127,1
69,81,127,1
75,52,120,0
71,44,120,0
65,47,127,2
76,56,127,0
73,52,120,0
69,44,127,1
68,40,127,0
66,48,127,2
71,49,127,0
77,56,127,1
72,14,115,3
88,55,40,2
82,55,127,2
80,55,127,1
83,71,80,1
93,58,127,2
77,74,80,2
76,57,120,1
73,17,127,1
85,46,127,0
81,38,127,2
78,88,0,2
77,50,120,0
78,53,127,0
76,24,127,3
69,91,127,2
71,57,127,0
69,47,127,0
77,58,127,0
78,59,127,1
72,33,127,2
70,57,39,2
83,13,127,1
71,5,127,2
78,55,127,0
76,52,127,0
64,27,0,3
76,17,127,1
65,49,9,1
61,80,0,3
66,81,127,1
75,90,127,2
66,20,127,1
58,91,127,2
64,44,50,1
65,52,127,2
63,47,127,0
71,56,127,1
67,51,120,0
63,73,127,2
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,85,127,2
89,70,120,2
78,27,127,1
75,46,127,0
76,52,120,0
87,44,120,1
75,56,80,0
64,47,0,2
76,14,80,1
73,40,80,0
75,48,127,1
71,40,80,0
73,53,127,1
70,45,127,1
83,17,120,2
71,21,26,2
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,1
60,48,127,1
62,23,127,3
67,65,127,2
81,61,127,1
81,40,0,2
84,57,127,1
79,30,127,1
85,50,127,2
80,57,127,0
75,48,127,0
72,51,127,2
80,51,120,0
86,76,127,2
83,47,127,0
76,50,120,0
77,56,127,0
74,49,127,0
78,55,127,0
73,49,127,0
91,55,127,2
74,27,0,2
81,97,127,1
73,28,127,2
78,60,127,0
75,50,127,0
89,58,127,2
71,88,127,3
89,53,0,2
75,45,120,0
76,55,127,0
68,42,32,2
74,81,127,2
59,72,127,2
66,88,127,2
66,47,127,0
73,52,120,0
64,44,120,0
80,96,127,3
68,47,127,1
63,42,120,0
67,77,0,2
68,56,127,1
64,27,127,2
57,58,127,2
79,84,127,2
79,50,120,1
88,60,120,1
86,7,0,3
87,55,0,2
88,13,120,2
73,44,120,0
71,12,127,2
71,20,80,2
79,40,127,2
73,48,127,2
71,40,80,0
65,24,0,3
69,45,127,0
73,82,127,1
61,76,120,2
86,25,120,2
73,47,127,0
63,56,127,2
80,72,127,3
80,31,127,3
